mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.12195337694462843,0.6591308593749999,39.35323977470398,256,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.4228785037994385,1
0.012336010473828474,0.8898437500000002,3.4406673908233643,16,0.00743296184675768,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.27358245849609375,16
0.006950510293724696,0.91357421875,5.2899696826934814,32,0.0023913775160498973,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.25152587890625,32
0.003608465730460797,0.9573730468750001,10.802070379257202,64,0.000639709651259146,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.3067512512207031,64
0.0028875620328342134,0.9700683593750001,20.82580828666687,128,0.00035991724146999804,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.25002527236938477,128
0.0020347251861580146,0.972900390625,43.18573212623596,256,0.00023826593193532197,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.2764263153076172,251
0.01068559913168285,0.9007324218750001,3.4631400108337402,16,0.006477994047920377,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.33298254013061523,16
0.008247681599480153,0.9211914062500001,5.277249336242676,32,0.002817209548715005,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.3309519290924072,32
0.004355844720456713,0.95380859375,10.972042560577393,64,0.0007438029306948701,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.65232515335083,64
0.002760794754261881,0.9646484375000001,20.642408847808838,128,0.00033335261027134244,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.3311481475830078,128
0.002240350536171324,0.9718261718750001,42.39061903953552,256,0.00021041628103224408,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.3359103202819824,256
0.015285653841583898,0.8752929687500002,3.506330728530884,16,0.006971650069076518,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.25637221336364746,16
0.007132029093075963,0.9115722656250002,5.295787334442139,32,0.002545173220622865,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.25893354415893555,32
0.004490442264122337,0.948583984375,10.908578395843506,64,0.0008079802846933104,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.3661656379699707,64
0.004005685429624617,0.946630859375,21.056485414505005,128,0.00045811564185438414,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.268108606338501,125
0.0025450176757048247,0.973193359375,39.96062779426575,256,0.00026435053718232293,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.28043222427368164,246
0.12195337694462843,0.6591308593749999,3.393266201019287,16,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.4121415615081787,1
0.12195337694462843,0.6591308593749999,4.814577579498291,32,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.4140160083770752,1
0.12195337694462843,0.6591308593749999,9.346296072006226,64,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,1.872373104095459,1
0.12195337694462843,0.6591308593749999,18.70185375213623,128,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.41565680503845215,1
0.12195337694462843,0.6591308593749999,38.08449196815491,256,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.4163472652435303,1
0.012336010473828474,0.8898437500000002,3.9147226810455322,16,0.00743296184675768,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.2525949478149414,16
0.006950510293724696,0.91357421875,4.937810897827148,32,0.0023913775160498973,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.2668941020965576,32
0.004532257481998224,0.9508789062500002,10.413352727890015,64,0.0007919641034138669,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.2897708415985107,64
0.00293737001550228,0.9667968750000001,20.700260162353516,128,0.0004239690263027063,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.2471599578857422,128
0.0019510875545075779,0.9728027343750001,42.20163345336914,256,0.00024409477100884036,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.26033782958984375,252
0.01068559913168285,0.9007324218750001,3.593689441680908,16,0.006477994047920377,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.33164143562316895,16
0.008247681599480153,0.9211914062500001,5.331673622131348,32,0.002817209548715005,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.33245015144348145,32
0.004153483941268313,0.949951171875,10.540626764297485,64,0.0006655923446746703,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.63246750831604,64
0.002290909957169426,0.9725585937500001,19.716901779174805,128,0.00044336912380493754,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.3133544921875,128
0.0015909494960933666,0.98046875,42.16967487335205,256,0.0002807277140413067,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.39327526092529297,256
0.015285653841583898,0.8752929687500002,3.545480489730835,16,0.006971650069076518,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.29132747650146484,16
0.007132029093075963,0.9115722656250002,5.291116237640381,32,0.002545173220622865,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.26982903480529785,32
0.003690006879679723,0.9537597656250001,10.834093809127808,64,0.0008898028514022771,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.3458325862884521,63
0.003891650694499363,0.9544921875000001,21.029054880142212,128,0.00042612151817267296,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.27170753479003906,126
0.0019138519930035809,0.972509765625,43.01561641693115,256,0.0002512735005503197,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.2994565963745117,247
0.12195337694462843,0.6591308593749999,3.413623332977295,16,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.45612168312072754,1
0.12195337694462843,0.6591308593749999,4.8781256675720215,32,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.4149434566497803,1
0.12195337694462843,0.6591308593749999,10.01051115989685,64,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,1.9430246353149414,1
0.12195337694462843,0.6591308593749999,18.63366389274597,128,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.4217216968536377,1
0.12195337694462843,0.6591308593749999,39.1524875164032,256,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.4128448963165283,1
0.012336010473828474,0.8898437500000002,3.5184648036956787,16,0.00743296184675768,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.254103422164917,16
0.006950510293724696,0.91357421875,5.231868505477905,32,0.0023913775160498973,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.2674551010131836,32
0.004583369600224818,0.9430175781250001,10.538505792617798,64,0.0006117073243413484,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.3531444072723389,64
0.0033682714635449237,0.9547363281250001,20.64435338973999,128,0.00043028703322023354,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.2537968158721924,127
0.002669798936690746,0.9659667968750001,42.51428842544556,256,0.0002465555212357584,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.27849364280700684,247
0.01068559913168285,0.9007324218750001,3.550286293029785,16,0.006477994047920377,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.32458925247192383,16
0.008247681599480153,0.9211914062500001,5.465489387512207,32,0.002817209548715005,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.33156251907348633,32
0.004829472985020772,0.9442382812500001,10.739789247512817,64,0.0007162327783744038,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.6409614086151123,64
0.0029684995685198266,0.964599609375,20.405609369277954,128,0.00041806435316604773,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.3292560577392578,128
0.0018095619979854112,0.9798339843750001,42.543020486831665,256,0.0002752420950755674,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.3365318775177002,256
0.015285653841583898,0.8752929687500002,3.5260353088378906,16,0.006971650069076518,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.2848525047302246,16
0.007132029093075963,0.9115722656250002,5.6984028816223145,32,0.002545173220622865,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.2778968811035156,32
0.00520768922756028,0.9406738281250001,10.748377561569214,64,0.0008408136566561142,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.3534390926361084,64
0.0032162527124020893,0.961279296875,21.00572419166565,128,0.00046735922725071877,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.33009982109069824,125
0.0027357055438107626,0.9676757812500001,42.14856505393982,256,0.0002724675927530118,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.275951623916626,249
0.12195337694462843,0.6591308593749999,3.3903191089630127,16,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.41237831115722656,1
0.12195337694462843,0.6591308593749999,4.975251913070679,32,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.41193604469299316,1
0.12195337694462843,0.6591308593749999,9.63949465751648,64,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,1.939997911453247,1
0.12195337694462843,0.6591308593749999,19.20459008216858,128,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.44617509841918945,1
0.12195337694462843,0.6591308593749999,36.54773235321045,256,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.4070267677307129,1
0.012336010473828474,0.8898437500000002,3.529836416244507,16,0.00743296184675768,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.2425680160522461,16
