mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.003036200844924899,1.0,0.478595495223999,16,0.006971650069076518,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.15907883644104004,16
0.002487286426719959,0.8,0.9241821765899658,32,0.002545173220622865,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.16164636611938477,32
0.002352788703999719,1.0,1.9915721416473389,64,0.0008277456761951463,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.2270727157592773,64
0.0021606377907973217,1.0,3.911153793334961,128,0.00048182130728613437,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.16266369819641113,125
0.0019076735754440717,1.0,7.596118688583374,256,0.00028108902989276707,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.16394305229187012,241
2.0773381461246156,0.6,0.32599353790283203,16,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.30199122428894043,1
2.0401396946727774,0.6,0.5913598537445068,32,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.3061079978942871,1
2.07390748898334,0.6,1.037886142730713,64,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,1.8353784084320068,1
2.0528805501870684,0.6,1.8808541297912598,128,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.3067970275878906,1
0.2714714591362881,0.6,3.786817789077759,256,1.0639037908440874,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.3075602054595947,1
0.0023267699605580747,1.0,0.4663422107696533,16,0.00743296184675768,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.14626169204711914,16
0.002294082711787592,1.0,0.9441370964050293,32,0.0023913775160498973,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.14885425567626953,32
0.0010012215501847416,1.0,2.000572919845581,64,0.0007473456587946403,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.1824798583984375,64
0.0026408507134987745,1.0,3.849289655685425,128,0.00041321781244951783,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.1505889892578125,128
0.002070069639931702,0.8,7.666464805603027,256,0.00026552603503804395,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.15033698081970215,250
0.002819338638605372,1.0,0.570171594619751,16,0.006477994047920377,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.2130134105682373,16
0.0034270731037973658,0.8,0.7762391567230225,32,0.002817209548715005,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.21882033348083496,32
0.003461752793295611,0.8,1.817511796951294,64,0.0007538777870401692,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.5427289009094238,64
0.0025235463840145187,0.8,3.2321314811706543,128,0.0004013997588867557,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.2157306671142578,128
0.0019309198082875425,0.8,6.627501964569092,256,0.00025427763585317287,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.21518468856811523,256
0.010611270108622702,0.8,1.9394643306732178,16,0.055826177889621076,sage,permutation,iid,none,,,256.0,0.00023245811462402344,16
0.005081689143116002,0.8,1.879978895187378,16,0.05143650340784267,sage,permutation,iid,none,,,256.0,0.0001857280731201172,16
0.005078339141912377,0.8,1.946173906326294,16,0.048116336862440545,sage,permutation,iid,none,,,256.0,0.0001690387725830078,16
0.006196688405198914,0.8,1.8966455459594727,16,0.06728699143161843,sage,permutation,iid,none,,,256.0,0.0001533031463623047,16
0.007761766744445262,0.8,1.9482123851776123,16,0.07913310206753554,sage,permutation,iid,none,,,256.0,0.0001537799835205078,16
0.006196848820358801,1.0,1.9846911430358887,16,0.06315537643584501,sage,permutation,iid,none,,,256.0,0.00016164779663085938,16
0.0037377313088595722,0.8,1.9838898181915283,16,0.03307385461258927,sage,permutation,iid,none,,,256.0,0.000171661376953125,16
0.0036273454405624118,1.0,1.9641461372375488,16,0.033112171360011655,sage,permutation,iid,none,,,256.0,0.00016951560974121094,16
0.01071890677425627,0.6,1.9155018329620361,16,0.05161274041114028,sage,permutation,iid,none,,,256.0,0.00018167495727539062,16
0.007116278292694739,0.8,2.216482639312744,16,0.04136009318389189,sage,permutation,iid,none,,,256.0,0.0001652240753173828,16
0.010278658237407267,0.8,2.476724624633789,32,0.02637447547581684,sage,permutation,iid,none,,,256.0,0.00016307830810546875,32
0.006474517502208615,0.8,2.298772096633911,32,0.022641192858938175,sage,permutation,iid,none,,,256.0,0.000164031982421875,32
0.005099110301192957,0.8,2.435361385345459,32,0.022013344203044904,sage,permutation,iid,none,,,256.0,0.00016260147094726562,32
0.002900649700961441,0.8,2.4628608226776123,32,0.01419850443816184,sage,permutation,iid,none,,,256.0,0.00016951560974121094,32
0.012700122937789004,0.8,2.378056526184082,32,0.02122104860351748,sage,permutation,iid,none,,,256.0,0.00017213821411132812,32
0.003268701983060187,0.8,2.50482177734375,32,0.017530591519389183,sage,permutation,iid,none,,,256.0,0.00017595291137695312,32
0.004717904039995646,1.0,2.3128528594970703,32,0.020217508661637074,sage,permutation,iid,none,,,256.0,0.00017404556274414062,32
0.0057203822227788826,0.8,2.500831127166748,32,0.012199581176276508,sage,permutation,iid,none,,,256.0,0.0001659393310546875,32
0.006408184888194173,0.8,2.4195821285247803,32,0.01732578974494603,sage,permutation,iid,none,,,256.0,0.0001811981201171875,32
0.00444099305691047,1.0,2.5340449810028076,32,0.019445324527009977,sage,permutation,iid,none,,,256.0,0.0001633167266845703,32
0.0023840531202494663,1.0,3.4461700916290283,64,0.011580369645221023,sage,permutation,iid,none,,,256.0,0.00016188621520996094,64
0.002193171026092738,0.8,3.3835437297821045,64,0.025744203839840996,sage,permutation,iid,none,,,256.0,0.00016188621520996094,64
0.0016064617883301754,1.0,3.375887393951416,64,0.01048750408718202,sage,permutation,iid,none,,,256.0,0.0001709461212158203,64
0.0028235387854802724,0.8,3.303236484527588,64,0.012968858543618844,sage,permutation,iid,none,,,256.0,0.00017070770263671875,64
0.0024071058595478223,1.0,3.4405734539031982,64,0.009188923697045936,sage,permutation,iid,none,,,256.0,0.00016236305236816406,64
0.004845359143227631,0.8,3.4352405071258545,64,0.017343238943345662,sage,permutation,iid,none,,,256.0,0.00018072128295898438,64
0.004695392580778746,0.8,3.2898802757263184,64,0.011434626993773511,sage,permutation,iid,none,,,256.0,0.00016927719116210938,64
0.0023976373028197755,1.0,3.5392794609069824,64,0.010660647540389867,sage,permutation,iid,none,,,256.0,0.0001690387725830078,64
0.0026377294128055754,0.8,3.3362064361572266,64,0.010051558486220191,sage,permutation,iid,none,,,256.0,0.00016546249389648438,64
0.002957319302221657,0.8,3.7685999870300293,64,0.013988372377426006,sage,permutation,iid,none,,,256.0,0.00016641616821289062,64
0.00290889330930819,1.0,5.28741717338562,128,0.0029197006698244987,sage,permutation,iid,none,,,256.0,0.00018596649169921875,128
0.004008241970602519,0.8,5.188033819198608,128,0.005615104919005853,sage,permutation,iid,none,,,256.0,0.0001647472381591797,128
0.0040173991890990165,0.8,5.135889768600464,128,0.0050709755676793256,sage,permutation,iid,none,,,256.0,0.00017023086547851562,128
0.004818378746623188,0.8,5.033038854598999,128,0.005070344723761555,sage,permutation,iid,none,,,256.0,0.00015211105346679688,128
0.0012937566652607307,1.0,5.525079727172852,128,0.003730672531062962,sage,permutation,iid,none,,,256.0,0.00016832351684570312,128
0.0029342946073315735,0.8,5.535272598266602,128,0.0040046313199044725,sage,permutation,iid,none,,,256.0,0.00016307830810546875,128
0.0025971526696793477,0.8,5.495851755142212,128,0.004180359240939513,sage,permutation,iid,none,,,256.0,0.00017309188842773438,128
0.0016112645658159742,1.0,5.767277717590332,128,0.006146088728936294,sage,permutation,iid,none,,,256.0,0.0001747608184814453,128
0.001688100802143439,1.0,5.757760286331177,128,0.0031628189204253587,sage,permutation,iid,none,,,256.0,0.00017547607421875,128
0.0027161208900189525,0.8,5.511762857437134,128,0.004817598506737464,sage,permutation,iid,none,,,256.0,0.00025177001953125,128
0.002541643670641261,1.0,9.185442924499512,256,0.003784492227586145,sage,permutation,iid,none,,,256.0,0.00018405914306640625,256
0.003318075255547395,1.0,9.113118648529053,256,0.0030328288879140075,sage,permutation,iid,none,,,256.0,0.00016498565673828125,256
0.0019479750119149716,1.0,9.022536754608154,256,0.0021398500784247654,sage,permutation,iid,none,,,256.0,0.00016736984252929688,256
0.0035752006751487266,0.8,9.154207468032837,256,0.0021520338162023256,sage,permutation,iid,none,,,256.0,0.00016355514526367188,256
0.0028344644677160092,1.0,9.215237140655518,256,0.0026804407259322094,sage,permutation,iid,none,,,256.0,0.0001697540283203125,256
0.001916618678020774,0.8,9.133249521255493,256,0.004529823411602574,sage,permutation,iid,none,,,256.0,0.00015926361083984375,256
0.002990860916519476,1.0,9.211828470230103,256,0.0014455824087427072,sage,permutation,iid,none,,,256.0,0.0001633167266845703,256
0.0012845393992787794,1.0,9.062447786331177,256,0.002132280864431957,sage,permutation,iid,none,,,256.0,0.00016617774963378906,256
0.001928206048641516,1.0,8.16845178604126,256,0.002881325620144315,sage,permutation,iid,none,,,256.0,0.00016450881958007812,256
0.0016638422657284263,1.0,7.910120248794556,256,0.0018206423123806603,sage,permutation,iid,none,,,256.0,0.00015974044799804688,256
