mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.003088822322606879,0.96533203125,235.2828140258789,128,0.0013156158796675532,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.24787592887878418,127
0.003438610999586189,0.9586425781250001,468.85233449935913,256,0.0006303983480070441,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.24565625190734863,253
0.008352329310234583,0.915771484375,30.599429845809937,16,0.014896406294283682,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.32904672622680664,16
0.005928649324013953,0.932861328125,59.89532232284546,32,0.005819276803780138,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.32617998123168945,32
0.004218676595873063,0.9504882812500001,119.39536786079407,64,0.00233055799838211,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.5223054885864258,64
0.003333832171166238,0.959228515625,235.39198851585388,128,0.0011883289580810752,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.3253517150878906,128
0.002777302236530687,0.968017578125,466.7028830051422,256,0.0005636251157439265,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.33101940155029297,256
0.008895143145125779,0.89375,30.42204761505127,16,0.014255419412773418,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.26070117950439453,16
0.007876957702430663,0.9031738281250001,59.6631064414978,32,0.006184607282122334,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.26111578941345215,32
0.004348571922470925,0.950146484375,118.98544716835022,64,0.0023382292479071642,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.2213115692138672,64
0.003249672037190807,0.958056640625,236.02904343605042,128,0.0012228880822876542,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.25604772567749023,127
0.003222770562368157,0.96181640625,466.8488805294037,256,0.0006296285906995935,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.2637038230895996,252
0.29971376081129575,0.575439453125,30.84516215324402,16,0.6133654329438283,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.8633759021759033,2
0.28192989270923663,0.576171875,59.79471302032471,32,0.5959186322511423,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.8616249561309814,2
0.07432302539367112,0.38676757812500007,118.56111812591553,64,1.2654569723635671,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,3.552081346511841,1
0.2814775207901674,0.576171875,235.61593437194824,128,0.5959186322511425,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.8599996566772461,2
0.2817020592338813,0.575244140625,469.18191361427307,256,0.5959186322511424,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.8608238697052002,2
0.0088409123077196,0.901708984375,30.710426330566406,16,0.014726101201625208,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.2446742057800293,16
0.00519940074039695,0.9381347656250001,59.856672048568726,32,0.006310492425848135,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.24123167991638184,32
0.0032042868634240564,0.962353515625,119.20264315605164,64,0.0025674572801569484,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.123878002166748,64
0.0033961661000305073,0.95380859375,235.77358150482178,128,0.0012273163231476536,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.24914836883544922,127
0.0032330269628437704,0.958984375,467.1999113559723,256,0.0006151576038981865,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.2511560916900635,253
0.008353122570357396,0.91455078125,30.640120029449463,16,0.014896406294283682,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.3278226852416992,16
0.005921446075188165,0.9329589843750001,59.96941828727722,32,0.005819276803780138,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.33144712448120117,32
0.0043272778523677086,0.94853515625,119.50258278846741,64,0.002368569082926042,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.5212552547454834,64
0.0033044977663362917,0.9629394531250001,236.59928464889526,128,0.0011483673309363729,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.3349177837371826,128
0.0033434851127697846,0.958447265625,470.27680683135986,256,0.000584463973692495,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.33214330673217773,256
0.019587960315454116,0.814208984375,30.910248041152954,16,0.04641747597495838,shap,kernel,iid,none,,,256.0,0.000263214111328125,16
0.017763089352840617,0.7699218750000001,30.959372520446777,16,0.04628396919768696,shap,kernel,iid,none,,,256.0,0.000179290771484375,16
0.015444646555103,0.8208984375000001,31.086936950683594,16,0.06627315400752531,shap,kernel,iid,none,,,256.0,0.0001766681671142578,16
0.012539166204125847,0.8611328125000002,31.181267976760864,16,0.04636167114180684,shap,kernel,iid,none,,,256.0,0.0001628398895263672,16
0.016910070291012838,0.8188964843750002,31.228086471557617,16,0.05147561337163764,shap,kernel,iid,none,,,256.0,0.00017023086547851562,16
0.020859409338348834,0.718212890625,31.229156017303467,16,0.03353340379821024,shap,kernel,iid,none,,,256.0,0.00016760826110839844,16
0.016202200251568554,0.7994628906250001,30.920384645462036,16,0.046948525109460015,shap,kernel,iid,none,,,256.0,0.000171661376953125,16
0.020263941017361824,0.8165527343750001,31.349208116531372,16,0.059447354757644066,shap,kernel,iid,none,,,256.0,0.00017309188842773438,16
0.013871207813668967,0.8495117187500001,31.079251050949097,16,0.0472017145554644,shap,kernel,iid,none,,,256.0,0.00017571449279785156,16
0.01961779123937783,0.7412109375,31.202864170074463,16,0.07119536135361226,shap,kernel,iid,none,,,256.0,0.000179290771484375,16
0.013755975816457731,0.8519531250000001,60.20673227310181,32,0.018907315789019385,shap,kernel,iid,none,,,256.0,0.00022220611572265625,32
0.010993954369354294,0.8822753906250002,60.161874771118164,32,0.016788302056197413,shap,kernel,iid,none,,,256.0,0.0002155303955078125,32
0.011705044984475454,0.8855957031250001,60.48432183265686,32,0.021621569375588456,shap,kernel,iid,none,,,256.0,0.00018167495727539062,32
0.017885495031282655,0.825537109375,59.893038511276245,32,0.02319237765443871,shap,kernel,iid,none,,,256.0,0.00016355514526367188,32
0.010174375895575093,0.8736328125000001,60.019585847854614,32,0.020091574166247073,shap,kernel,iid,none,,,256.0,0.00017333030700683594,32
0.016719042829265278,0.8576171875,60.659916639328,32,0.03544999136605148,shap,kernel,iid,none,,,256.0,0.00023031234741210938,32
0.007130030234067928,0.9231445312500001,60.19678783416748,32,0.018341246905370978,shap,kernel,iid,none,,,256.0,0.00015497207641601562,32
0.010413486150152057,0.88642578125,60.19222331047058,32,0.017523200272507755,shap,kernel,iid,none,,,256.0,0.00016951560974121094,32
0.014383194725662372,0.864453125,60.32301735877991,32,0.026168708732692836,shap,kernel,iid,none,,,256.0,0.00016117095947265625,32
0.013613372056764515,0.8274414062500001,59.89277124404907,32,0.022267199728326137,shap,kernel,iid,none,,,256.0,0.0001590251922607422,32
0.011228929988800276,0.87958984375,119.6943256855011,64,0.013802439343326478,shap,kernel,iid,none,,,256.0,0.00016307830810546875,64
0.020813730244193356,0.8086425781250001,119.6178867816925,64,0.02138512903532641,shap,kernel,iid,none,,,256.0,0.0001971721649169922,64
0.009045963394369324,0.8895019531250001,120.19277119636536,64,0.011543699187096634,shap,kernel,iid,none,,,256.0,0.00015878677368164062,64
0.0077815426435903735,0.9121582031250001,119.685537815094,64,0.01003085157440664,shap,kernel,iid,none,,,256.0,0.00019478797912597656,64
0.008228012389507914,0.9166015625000001,119.75489854812622,64,0.010710569951542404,shap,kernel,iid,none,,,256.0,0.0001537799835205078,64
0.007361346453250494,0.9110351562500001,119.89896297454834,64,0.008059960085432416,shap,kernel,iid,none,,,256.0,0.00015497207641601562,64
0.010242652918453847,0.8975097656250001,119.89067578315735,64,0.016712817267970914,shap,kernel,iid,none,,,256.0,0.00017333030700683594,64
0.007657137903242718,0.9144531250000001,119.9611885547638,64,0.009539425485206032,shap,kernel,iid,none,,,256.0,0.00016164779663085938,64
0.00569689098588209,0.9271484375000001,119.95427894592285,64,0.00848213874995507,shap,kernel,iid,none,,,256.0,0.00016260147094726562,64
0.007887891680436809,0.918701171875,119.77059078216553,64,0.00986509629377852,shap,kernel,iid,none,,,256.0,0.00016045570373535156,64
0.007099778088316959,0.9236328125000001,235.62406706809998,128,0.004928001721145048,shap,kernel,iid,none,,,256.0,0.00016021728515625,128
0.0058345412199086455,0.9265625000000001,236.07760047912598,128,0.0036112241018834146,shap,kernel,iid,none,,,256.0,0.0011148452758789062,128
0.00641187611774741,0.9278808593750001,237.15241241455078,128,0.004990453954910268,shap,kernel,iid,none,,,256.0,0.0003197193145751953,128
0.0058590043063931705,0.9327636718750001,236.1857807636261,128,0.00502114204611237,shap,kernel,iid,none,,,256.0,0.00017404556274414062,128
0.006133317407006758,0.9349609375000001,236.7599651813507,128,0.004386260126945207,shap,kernel,iid,none,,,256.0,0.00016760826110839844,128
0.005259722244175263,0.9374023437500001,237.14035892486572,128,0.004130844944752132,shap,kernel,iid,none,,,256.0,0.00024247169494628906,128
0.004855199427341556,0.9434570312500001,236.752272605896,128,0.004515089575180209,shap,kernel,iid,none,,,256.0,0.00017189979553222656,128
0.004718869279304834,0.941650390625,236.7701117992401,128,0.003086543482704096,shap,kernel,iid,none,,,256.0,0.0002422332763671875,128
0.005296464982391625,0.9353515625000001,236.13052916526794,128,0.005556094769979758,shap,kernel,iid,none,,,256.0,0.0001761913299560547,128
0.00615910261407176,0.938916015625,236.93182182312012,128,0.005982448010782626,shap,kernel,iid,none,,,256.0,0.00024962425231933594,128
0.0033007815679709485,0.96162109375,468.70780777931213,256,0.002600454534609553,shap,kernel,iid,none,,,256.0,0.00019407272338867188,256
0.005898139314487399,0.9265136718750001,469.0251660346985,256,0.0031457904426692718,shap,kernel,iid,none,,,256.0,0.0002651214599609375,256
0.004150900650828088,0.9460937500000002,469.2376239299774,256,0.003379761173913254,shap,kernel,iid,none,,,256.0,0.00026226043701171875,256
0.0041493777346020486,0.949169921875,469.580260515213,256,0.00248171851923662,shap,kernel,iid,none,,,256.0,0.0002079010009765625,256
0.004604331978608876,0.9439453125,469.86883759498596,256,0.0017888041296416635,shap,kernel,iid,none,,,256.0,0.0002372264862060547,256
0.004169213086159897,0.952099609375,470.6180579662323,256,0.0020799339987684906,shap,kernel,iid,none,,,256.0,0.00023221969604492188,256
0.004898570608580739,0.93623046875,469.5954477787018,256,0.002725465008228123,shap,kernel,iid,none,,,256.0,0.00022411346435546875,256
0.004202786023745732,0.9517578125000001,469.9380531311035,256,0.0014985736160829655,shap,kernel,iid,none,,,256.0,0.00019860267639160156,256
0.0036326329436102097,0.9570312500000001,468.4403805732727,256,0.0029242366105765027,shap,kernel,iid,none,,,256.0,0.0002238750457763672,256
0.004024162430671702,0.9553710937500001,469.9233477115631,256,0.0032544540275224465,shap,kernel,iid,none,,,256.0,0.0002453327178955078,256
