mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0008214031372377445,0.8,27.145809650421143,128,0.0008578911467085337,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.010579824447631836,124
0.0012565339092913358,0.8,1.546539545059204,8,0.009289775515223253,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.014219522476196289,8
0.0013120050009061833,1.0,5.02710747718811,16,0.0052804770183843,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.027450084686279297,16
0.0006661685978318598,0.6,6.63672137260437,32,0.0019249500719127344,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.057008981704711914,32
0.0009584987796016426,0.8,18.763362169265747,64,0.0014374083088910528,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.013674497604370117,64
0.0005864313967870047,0.8,20.30453586578369,128,0.0010554976108325675,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.014221906661987305,128
0.0011065709022773957,1.0,1.387587070465088,8,0.010932194950092233,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.01055145263671875,8
0.001387351177472031,1.0,5.057620286941528,16,0.0062117898302498364,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.010959386825561523,16
0.0011102675807717656,1.0,6.346706867218018,32,0.002332984949853678,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.044902801513671875,32
0.0007325491619291956,1.0,10.24371600151062,64,0.0018359961343437092,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.011979103088378906,62
0.0008161651238243182,1.0,30.931379318237305,128,0.0009459955719448576,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.011906623840332031,119
0.5992668359295256,0.4,0.30925607681274414,8,1.6056376040783087,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.03511500358581543,1
0.6348453725841567,0.4,0.5526833534240723,16,1.6056376040782654,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.03368234634399414,1
0.6292343370537591,0.4,1.030379056930542,32,1.6056376040782436,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.15513300895690918,1
0.5734194066406595,0.4,1.9574129581451416,64,1.605637604078233,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.03204846382141113,1
0.5701511857369036,0.4,3.43858003616333,128,1.6056376040782276,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.03609466552734375,1
0.0010553186715792297,0.8,1.6253864765167236,8,0.00657837909014769,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.010620355606079102,8
0.0010140979484404451,0.8,4.014531135559082,16,0.0039361729406606205,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.010860681533813477,16
0.0005365195093859297,1.0,6.338069915771484,32,0.0017356099049843365,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.04070305824279785,32
0.0007326703048602976,0.8,15.003348350524902,64,0.0012090033455547378,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.010061264038085938,64
0.0004664310468640018,0.6,20.090086221694946,128,0.0009343585155163758,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.010814666748046875,120
0.0013890566584647951,1.0,1.5374853610992432,8,0.009289775515223253,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.028821229934692383,8
0.0013274440832759021,1.0,4.125693321228027,16,0.0052804770183843,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.014589786529541016,16
0.0006753446658650372,0.8,5.449031114578247,32,0.002025932307870182,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.056613922119140625,32
0.0005408700126257849,1.0,10.287898063659668,64,0.0012863694139377824,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.01475381851196289,64
0.0003345385083665439,0.8,20.253638744354248,128,0.0009872660823957435,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.014916419982910156,128
0.0011037153806481193,1.0,1.392404317855835,8,0.010932194950092233,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.014358282089233398,8
0.0015197622308050053,1.0,3.977285146713257,16,0.0062117898302498364,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.011964559555053711,16
0.0008102477612431074,1.0,5.415610074996948,32,0.0023819501240303076,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.044768333435058594,32
0.00045274710930089123,0.8,12.016900777816772,64,0.0015807031827694829,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.011793851852416992,62
0.0005761555012418954,0.8,20.649379014968872,128,0.0007849847063576831,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.011627435684204102,123
0.6086342348161513,0.4,0.32428932189941406,8,1.6056376040783087,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.032277822494506836,1
0.6494989373227251,0.4,0.5852367877960205,16,1.6056376040782654,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.031748056411743164,1
0.6084112786565818,0.4,0.9155347347259521,32,1.6056376040782436,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.13926959037780762,1
0.5872429337092305,0.4,1.9440796375274658,64,1.605637604078233,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.03247523307800293,1
0.623752744959503,0.4,3.522919178009033,128,1.6056376040782276,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.0332026481628418,1
0.0011246308201611174,1.0,1.5468065738677979,8,0.00657837909014769,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.009785175323486328,8
0.0010858035594492337,0.8,4.560184001922607,16,0.0039361729406606205,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.010174036026000977,16
0.0006705122851336008,0.6,9.765072584152222,32,0.0017640237771821,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.05129361152648926,32
0.0006041456920087932,0.8,16.656784057617188,64,0.0012360797677004598,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.010920047760009766,62
0.0004984791457380136,1.0,26.706636667251587,128,0.0009008537823522733,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.010856151580810547,125
0.001225681471773462,1.0,1.5155277252197266,8,0.009289775515223253,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.014980792999267578,8
0.0013377109519190982,1.0,3.3939521312713623,16,0.0052804770183843,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.01512908935546875,16
0.0006042470864405759,0.8,9.189727783203125,32,0.0016842938587269263,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.05753898620605469,32
0.0007992416929004625,0.8,15.171315431594849,64,0.0013291575434659642,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.015178203582763672,64
0.0004064900929161167,0.8,23.994619131088257,128,0.0010057322655550038,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.015055179595947266,128
0.0011653169294052327,1.0,1.5062587261199951,8,0.010932194950092233,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.011563777923583984,8
0.0015396400897531189,1.0,3.0676188468933105,16,0.0062117898302498364,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.011872529983520508,16
0.0010186918271403286,0.8,8.590047121047974,32,0.0021634212907655215,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.04390239715576172,32
0.0009297233258352364,1.0,13.69359278678894,64,0.0018512794908620567,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.012193441390991211,62
0.0005532877570449147,0.8,27.695059299468994,128,0.0010146602576537322,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.011870622634887695,121
0.5986579185274944,0.4,0.30420923233032227,8,1.6056376040783087,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.035146474838256836,1
0.5927805651909777,0.4,0.5695176124572754,16,1.6056376040782654,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.03830122947692871,1
0.650231125377937,0.4,1.0308897495269775,32,1.6056376040782436,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.13709735870361328,1
0.5943266380560467,0.4,1.9012484550476074,64,1.605637604078233,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.03378605842590332,1
0.00509462657524309,0.8,23.73777937889099,128,1.1371834724686227,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.03422832489013672,1
0.0013014448174550487,1.0,1.6751480102539062,8,0.00657837909014769,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.010336160659790039,8
0.0011830270756539546,1.0,4.401825904846191,16,0.0039361729406606205,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.010371685028076172,16
0.0006050301079188165,0.8,8.190388679504395,32,0.0017162239711063787,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.04179549217224121,32
0.0005869629667498602,0.8,13.591486930847168,64,0.0011566895278110056,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.010865211486816406,62
0.0005965137365535088,0.8,23.945109605789185,128,0.0008830080323540823,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.010848522186279297,122
0.0012257400843970867,0.8,1.5262274742126465,8,0.009289775515223253,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.013602972030639648,8
0.0015006487062782803,0.8,3.4002037048339844,16,0.0052804770183843,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.014977455139160156,16
0.0011555774376712296,0.6,7.283505439758301,32,0.0017231427713879643,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.05701398849487305,32
0.0008139978945540628,0.6,13.550190687179565,64,0.0014324502163582942,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.014580726623535156,64
