mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
3.7243315742445664,0.6,0.15594267845153809,8,1.2295028729668882,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.029657602310180664,1
0.13790103858493527,0.8,0.26264095306396484,16,1.091922646819162,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.0313265323638916,1
3.984325405558853,0.6,0.5523998737335205,32,1.2295028729668882,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.12416362762451172,1
4.1366760834536,0.6,1.151226282119751,64,1.2295028729668882,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.03244805335998535,1
4.098148981132602,0.6,2.0327885150909424,128,1.2295028729668882,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.03356051445007324,1
0.006425067897434542,0.8,1.4136788845062256,8,0.034394256532757905,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.009192943572998047,8
0.0017707793013813785,1.0,3.4914166927337646,16,0.016658544165459088,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.008238554000854492,16
0.0017226256763044764,0.8,10.66034746170044,32,0.005929068229676593,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03193974494934082,32
0.0029184213877362785,0.8,15.849155187606812,64,0.003152031331416838,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.008476018905639648,63
0.0015105495215661678,0.8,39.50660681724548,128,0.0018457348977593546,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.01974964141845703,126
0.003657374078286953,1.0,2.4526925086975098,8,0.03158798478334668,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.012349128723144531,8
0.002696898090198763,1.0,3.555830478668213,16,0.014443455343321365,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.013014793395996094,16
0.0009384127753374493,1.0,11.114306926727295,32,0.005705499121671398,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.04645228385925293,32
0.0012716705303640876,0.8,21.911723852157593,64,0.003062586929974187,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.012085676193237305,64
0.0011098866122953965,1.0,44.08115339279175,128,0.001606873463638081,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.013168811798095703,128
0.0043186742596029995,1.0,1.172712802886963,8,0.03649921591244182,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.009222030639648438,8
0.0028759345764456062,0.8,4.0298991203308105,16,0.01412407319714909,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.009482860565185547,16
0.0009966384947938179,1.0,11.138742446899414,32,0.006305806847265005,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.05499267578125,32
0.0020551142961592887,1.0,15.94527268409729,64,0.003257573086459742,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.009854316711425781,63
0.000720744094882257,0.8,41.91843914985657,128,0.001737396031721794,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.010410785675048828,127
3.9339476827986912,0.6,0.14040374755859375,8,1.2295028729668882,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.028699874877929688,1
0.13741109799231782,0.8,0.5001726150512695,16,1.091922646819162,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.028398513793945312,1
4.096436877465217,0.6,0.6215193271636963,32,1.2295028729668882,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.11009883880615234,1
4.200903446465555,0.6,1.241663932800293,64,1.2295028729668882,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.028593778610229492,1
4.323140461122109,0.6,2.485193967819214,128,1.2295028729668882,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.05768108367919922,1
0.007184693423483396,0.8,1.644287347793579,8,0.034394256532757905,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.008170127868652344,8
0.0009374783242268544,0.8,5.011034965515137,16,0.016413873726333184,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.008402824401855469,16
0.0012626373578395853,1.0,11.372846364974976,32,0.00581513559399921,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.032500505447387695,32
0.0011173300288353717,0.8,21.535312175750732,64,0.0031174795722700988,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.010212421417236328,64
0.001739812712050151,1.0,44.35874319076538,128,0.0016899333842755326,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.008718490600585938,127
0.003455554738609085,1.0,1.8053107261657715,8,0.03158798478334668,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.011896610260009766,8
0.0012534886064985264,1.0,5.039615869522095,16,0.014443455343321365,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.011877298355102539,16
0.0011040712386903618,1.0,11.008145332336426,32,0.005570837580601562,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.05074667930603027,32
0.0011531500556878809,1.0,15.462185621261597,64,0.003364302067744629,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.013024568557739258,64
0.0010976600667860848,1.0,42.991191387176514,128,0.0018109771034146016,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.012280464172363281,128
0.0022303186814395235,1.0,1.7204043865203857,8,0.03649921591244182,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.018354177474975586,8
0.003988527170224778,0.8,3.7043139934539795,16,0.01412407319714909,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.009510040283203125,16
0.0012718236021897712,0.8,10.997785091400146,32,0.006173408563936111,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.035598039627075195,32
0.001957868576645871,0.8,19.978972673416138,64,0.003317140660071327,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.0341954231262207,64
0.001372405544591396,1.0,42.07692217826843,128,0.0016462158537627336,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.009597539901733398,122
4.2099119948128045,0.6,0.14480328559875488,8,1.2295028729668882,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.06456589698791504,1
0.12664376162834864,0.8,0.28125834465026855,16,1.091922646819162,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.02991795539855957,1
4.265117480837867,0.6,0.7159266471862793,32,1.2295028729668882,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.11397290229797363,1
4.054635484745059,0.6,1.2371361255645752,64,1.2295028729668882,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.028540849685668945,1
3.961059348027432,0.6,2.678774356842041,128,1.2295028729668882,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.030097007751464844,1
0.008211047089379074,0.8,1.4950571060180664,8,0.034394256532757905,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.00836324691772461,8
0.0013846686789166691,1.0,4.59966516494751,16,0.016658544165459088,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.008240461349487305,16
0.0008650728666619277,0.8,12.517423629760742,32,0.005721693251445503,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.032456398010253906,32
0.0009465570325108214,1.0,24.98372220993042,64,0.003406525272798444,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.00969696044921875,64
0.0017891134153376947,0.8,45.0465190410614,128,0.001619814736256775,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.008450031280517578,126
0.0045242190991505666,1.0,1.5558273792266846,8,0.03158798478334668,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.011977672576904297,8
0.0012470507203505088,1.0,5.154404163360596,16,0.014443455343321365,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.012233734130859375,16
0.0011855857198284417,1.0,10.970654249191284,32,0.005578498217699346,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.047402143478393555,32
0.0017456699596275097,0.8,20.568422079086304,64,0.002986142777673173,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.011930227279663086,64
0.0011586406700155696,1.0,44.46288800239563,128,0.0017540307109955577,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.012101411819458008,128
0.0023595970562149894,1.0,1.5965707302093506,8,0.03649921591244182,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.00924062728881836,8
0.002419618761490372,1.0,3.7474570274353027,16,0.01412407319714909,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.009548425674438477,16
0.0005738189201403051,1.0,12.173213958740234,32,0.00547770009655929,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.036718130111694336,32
0.0011093264281427976,1.0,22.672726154327393,64,0.0032869229614987394,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.010779380798339844,64
0.001945021425287824,0.8,38.02688789367676,128,0.0017728236288359622,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.010825634002685547,125
4.008937003797279,0.6,0.14872503280639648,8,1.2295028729668882,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.028859615325927734,1
0.13810204971997597,0.8,0.3077116012573242,16,1.091922646819162,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.02913212776184082,1
3.9617088178749147,0.6,0.6550545692443848,32,1.2295028729668882,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.10812187194824219,1
4.233840590393353,0.6,1.3735368251800537,64,1.2295028729668882,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.028570175170898438,1
3.70949016446499,0.6,2.4148175716400146,128,1.2295028729668882,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.02833414077758789,1
0.006746979840925382,0.8,1.3571748733520508,8,0.034394256532757905,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.008615732192993164,8
0.001150455313861273,1.0,4.492730379104614,16,0.016658544165459088,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.00843048095703125,16
0.0015987900095687298,0.8,9.525115966796875,32,0.006595593337141381,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03205394744873047,32
0.0014746574124934666,0.8,22.56402897834778,64,0.003442221870607942,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.015569210052490234,62
0.000966087611772733,1.0,38.662680864334106,128,0.0017514200920081824,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.00852346420288086,125
0.003858276220066463,1.0,1.6750614643096924,8,0.03158798478334668,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.012013435363769531,8
0.001559448460128495,1.0,3.7869820594787598,16,0.014443455343321365,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.011847734451293945,16
0.0009195433947630714,1.0,9.775609254837036,32,0.005537983083347908,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.04580354690551758,32
0.000720169065674764,1.0,18.620505571365356,64,0.0033045910427275116,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.012151002883911133,64
0.0013173371167506589,0.8,41.4988534450531,128,0.0017642842666543146,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.011999130249023438,128
0.0021103823748525926,1.0,2.2570266723632812,8,0.03649921591244182,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.009391069412231445,8
0.003831359037485109,0.8,2.6803901195526123,16,0.01412407319714909,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.009199142456054688,16
0.0010805374627253323,1.0,10.463876724243164,32,0.006013986134898508,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.051313161849975586,31
0.0019387504205559914,1.0,18.550722122192383,64,0.003325426473460069,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.009554147720336914,63
0.0010280555843596934,0.8,42.976279497146606,128,0.0018964713481238182,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.009437799453735352,124
3.8340000584154335,0.6,0.14514875411987305,8,1.2295028729668882,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.028724193572998047,1
0.13629959217292112,0.8,0.2932140827178955,16,1.091922646819162,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.031677961349487305,1
3.688591605389789,0.6,0.6133127212524414,32,1.2295028729668882,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.11933636665344238,1
4.149668127137519,0.6,1.255563497543335,64,1.2295028729668882,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.03121495246887207,1
3.917452235885719,0.6,2.6064445972442627,128,1.2295028729668882,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.03082418441772461,1
0.006873904111105319,0.8,1.6872482299804688,8,0.034394256532757905,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.008617639541625977,8
0.002450166786407161,1.0,4.0846006870269775,16,0.016658544165459088,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.008216619491577148,16
0.001022855339268498,1.0,9.82211947441101,32,0.006070121052871413,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03176617622375488,32
0.0012745809848576785,1.0,20.42829704284668,64,0.003590134262378808,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.008554935455322266,64
0.001822567202184925,0.8,37.99439358711243,128,0.001694777168886441,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.00856781005859375,125
0.0033298457424006246,1.0,2.4085350036621094,8,0.03158798478334668,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.011863231658935547,8
0.0018943556878774025,1.0,4.65136194229126,16,0.014443455343321365,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.011883258819580078,16
0.0018952063267840024,0.8,10.3043851852417,32,0.005727371571532469,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.04638791084289551,32
0.0018865943351728713,1.0,17.30584740638733,64,0.0033970748598093348,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.012118339538574219,64
0.0019214745545478667,0.8,37.97012114524841,128,0.0016781977895478084,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.012060403823852539,128
0.0019558796807201406,1.0,1.7066295146942139,8,0.03649921591244182,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.00917506217956543,8
0.0019351640770050645,0.8,4.4141247272491455,16,0.01412407319714909,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.009235382080078125,16
0.002033592286704949,0.8,9.310773849487305,32,0.005355857252821561,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.08687591552734375,32
0.0015389016455953886,0.8,19.992119073867798,64,0.003232597870423737,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.010573148727416992,62
0.0009273656792641295,1.0,46.658387422561646,128,0.0017081927698481825,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.009330034255981445,125
4.016270474725367,0.6,0.14533329010009766,8,1.2295028729668882,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.028531789779663086,1
0.1331646649856222,0.8,0.2552313804626465,16,1.091922646819162,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.02899646759033203,1
3.8838298796854827,0.6,0.5518150329589844,32,1.2295028729668882,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.10914325714111328,1
4.019971336060784,0.6,1.1929304599761963,64,1.2295028729668882,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.028540372848510742,1
4.03310545310057,0.6,2.6349363327026367,128,1.2295028729668882,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.02879619598388672,1
0.007304329233757439,0.8,1.8635201454162598,8,0.034394256532757905,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.009119272232055664,8
0.001529612640578106,1.0,4.430704593658447,16,0.016658544165459088,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.009475231170654297,16
0.0015647563957839983,1.0,8.641008615493774,32,0.006323299884878952,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03265857696533203,32
0.0016381462767098183,0.8,17.186354160308838,64,0.00324383010922058,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.008472442626953125,64
0.0008518439278292524,0.8,44.79106163978577,128,0.0015978642968924595,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.009920358657836914,126
0.004448710086859808,1.0,1.6699676513671875,8,0.03158798478334668,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.011931896209716797,8
0.0014172814723668143,1.0,4.7016987800598145,16,0.014443455343321365,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.012389898300170898,16
0.0013700043751746394,0.8,9.70637059211731,32,0.005638331375625194,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.06925821304321289,32
0.0025530196736707773,0.8,19.92538285255432,64,0.0031752728294667243,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.012225866317749023,64
0.0010501466783327965,0.8,50.669169664382935,128,0.0017689896489713752,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.023083209991455078,128
0.002075147639834516,1.0,1.687878131866455,8,0.03649921591244182,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.01055455207824707,8
0.0021225821760701867,0.8,4.38605260848999,16,0.01412407319714909,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.010209798812866211,16
0.0008695252378127951,1.0,12.105358839035034,32,0.005744011077844058,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.06333684921264648,32
0.0007631287258168425,0.8,22.9741153717041,64,0.0034651369413499222,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.009205102920532227,63
0.0015175230944507216,0.8,44.77979826927185,128,0.0018206056410080551,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.010943174362182617,118
3.6134165496039103,0.6,0.14034485816955566,8,1.2295028729668882,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.03106522560119629,1
0.13897497568122616,0.8,0.24495863914489746,16,1.091922646819162,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.03089737892150879,1
4.299771940342672,0.6,0.6621026992797852,32,1.2295028729668882,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.11905550956726074,1
3.7756494197268937,0.6,1.186995267868042,64,1.2295028729668882,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.02969050407409668,1
3.776084346128693,0.6,2.694715738296509,128,1.2295028729668882,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.02861762046813965,1
0.006760249205347221,0.8,1.475278615951538,8,0.034394256532757905,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.019501686096191406,8
0.0022429864822886263,1.0,5.128133773803711,16,0.016658544165459088,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.0087890625,16
0.0016884678571413604,1.0,12.907603740692139,32,0.005722274401070815,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.07534551620483398,32
0.0034686194631994792,0.8,13.80597972869873,64,0.0033775130329800063,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.008505582809448242,64
0.0017087001771255476,1.0,41.58439111709595,128,0.0017674830275166697,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.008594274520874023,123
0.003019497612389808,1.0,2.732908010482788,8,0.03158798478334668,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.01184844970703125,8
0.0010250074155179704,1.0,5.412219285964966,16,0.014443455343321365,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.012147188186645508,16
0.002629257572844021,1.0,8.147330284118652,32,0.005611165152724473,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.07355737686157227,32
0.001364778036837243,0.8,22.092535972595215,64,0.0032456173333428318,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.01257181167602539,64
0.0011018248183124954,0.8,43.926252365112305,128,0.001620082624888608,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.012224435806274414,128
0.001686731859928943,1.0,2.092087507247925,8,0.03649921591244182,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.030626535415649414,8
0.0016398259378734305,1.0,4.935125827789307,16,0.01412407319714909,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.00948333740234375,16
0.000639792939921336,0.8,12.145776510238647,32,0.005992508451629519,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.0353693962097168,32
0.002747455181099376,1.0,17.80543565750122,64,0.0030900304473474027,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.010629415512084961,63
0.001320590340054456,0.8,30.7635555267334,128,0.0017907142351197836,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.009559869766235352,125
4.131365482068896,0.6,0.1511077880859375,8,1.2295028729668882,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.02913832664489746,1
0.13654546824093713,0.8,0.27181529998779297,16,1.091922646819162,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.029260635375976562,1
3.8774946563002515,0.6,0.5708982944488525,32,1.2295028729668882,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.11036825180053711,1
3.7733454120445544,0.6,0.8688862323760986,64,1.2295028729668882,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.02888631820678711,1
4.1304145691070095,0.6,1.7660398483276367,128,1.2295028729668882,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.028738737106323242,1
0.007102630917971364,0.8,1.525209665298462,8,0.034394256532757905,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.008591890335083008,8
0.0015098439199181933,1.0,4.431718826293945,16,0.016658544165459088,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.00820469856262207,16
0.0023620619316144504,0.8,8.651929140090942,32,0.0060551365272307756,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.031098365783691406,32
0.0012418345588080212,1.0,20.37249994277954,64,0.003266485283450471,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.008348226547241211,64
0.0011209090356018936,1.0,42.7458815574646,128,0.001731797148345926,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.008374691009521484,126
0.003208527796359804,1.0,1.607088327407837,8,0.03158798478334668,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.01232600212097168,8
0.0018509937808709306,1.0,4.239704608917236,16,0.014443455343321365,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.012397527694702148,16
0.0005299557474666649,1.0,12.330582857131958,32,0.005394108161076883,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.05068230628967285,32
0.0012338078971258048,0.8,19.308735132217407,64,0.0028211196303746244,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.01215219497680664,64
0.0012660189963261583,1.0,36.770769357681274,128,0.0017277460356290297,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.012368917465209961,128
0.0021820634687410535,0.8,1.790144443511963,8,0.03649921591244182,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.009382486343383789,8
