mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.002285270312879033,0.8,2.9175498485565186,8,0.024644576189624345,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.011084794998168945,8
0.0020842907151024694,1.0,3.7510569095611572,16,0.010842172886901813,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.011422157287597656,16
0.0023528190444750043,1.0,7.259141445159912,32,0.004159079849510139,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.04446053504943848,32
0.0009137370580526296,1.0,17.844228982925415,64,0.0026216971991037674,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.011435270309448242,63
0.0005676352156921839,1.0,34.88822317123413,128,0.0018267783968726192,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.011171340942382812,124
0.3363077039438349,0.8,0.7125716209411621,8,0.9056603221747059,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.04677009582519531,2
0.2859045276007768,0.8,0.9329643249511719,16,0.9452197918324935,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.04697227478027344,2
1.0424247594436862,0.6,1.705773115158081,32,1.3766378538387423,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.17917585372924805,1
0.29821142615356755,0.8,5.476028680801392,64,0.9338650806680465,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.04407453536987305,2
0.3019480226925595,0.8,6.578777551651001,128,0.9338650806680465,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.04719352722167969,2
0.0015236927730684616,1.0,2.8412582874298096,8,0.02535604589457574,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.012090921401977539,8
0.003718868651262476,1.0,3.7194180488586426,16,0.012708664577761208,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.009710311889648438,16
0.0017647666159247798,1.0,9.005026817321777,32,0.004687330552260338,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03888344764709473,32
0.0009241595578515669,1.0,17.21430253982544,64,0.003021961290697983,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.009931564331054688,63
0.0008673516469943827,1.0,32.96877908706665,128,0.0018066471417800267,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.009795665740966797,125
0.0046985629089176814,0.8,2.9153048992156982,8,0.02536009997160904,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.013046741485595703,8
0.0031617566917035303,1.0,3.920872211456299,16,0.011543369040693974,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.013792037963867188,16
0.0014037523072716056,1.0,8.528425455093384,32,0.004490265362521617,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.05197715759277344,32
0.0010408145167131485,1.0,17.31396460533142,64,0.003095636478715025,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.01333308219909668,64
0.00097723639677034,1.0,32.95103216171265,128,0.001884095994060253,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.014322757720947266,128
0.0065395902905353,1.0,3.5519182682037354,8,0.11904500907934024,sage,permutation,iid,none,,,128.0,0.0002608299255371094,8
0.012578446652067582,0.8,1.3221609592437744,8,0.07105071436657151,sage,permutation,iid,none,,,128.0,0.0002193450927734375,8
0.002276993682860474,1.0,3.0118520259857178,8,0.057421748697314534,sage,permutation,iid,none,,,128.0,0.0002002716064453125,8
0.0030174877541701123,1.0,2.872096061706543,8,0.09254459260840453,sage,permutation,iid,none,,,128.0,0.00023317337036132812,8
0.002549547995727509,1.0,2.904510736465454,8,0.1440143430955213,sage,permutation,iid,none,,,128.0,0.00022077560424804688,8
0.004390254936491621,1.0,3.035784959793091,8,0.0866163783994387,sage,permutation,iid,none,,,128.0,0.00021600723266601562,8
0.012274163410161005,0.8,1.842256784439087,8,0.09317781281791504,sage,permutation,iid,none,,,128.0,0.00019598007202148438,8
0.010592581807733766,0.8,3.096388101577759,8,0.08458182115771073,sage,permutation,iid,none,,,128.0,0.0002040863037109375,8
0.01125078361107307,0.8,2.716648817062378,8,0.08150997316268427,sage,permutation,iid,none,,,128.0,0.0002257823944091797,8
0.010111470481253262,0.8,1.909294843673706,8,0.08188930347777068,sage,permutation,iid,none,,,128.0,0.00021600723266601562,8
0.007572856345554738,0.8,4.979091167449951,16,0.03329733480753094,sage,permutation,iid,none,,,128.0,0.0001964569091796875,16
0.0028487999494804543,1.0,4.061953783035278,16,0.041602053657034954,sage,permutation,iid,none,,,128.0,0.00020933151245117188,16
0.007440844605418244,1.0,3.7464170455932617,16,0.08975475897730245,sage,permutation,iid,none,,,128.0,0.00021576881408691406,16
0.0013269746621966765,1.0,4.900996685028076,16,0.033935567674746814,sage,permutation,iid,none,,,128.0,0.00020956993103027344,16
0.0011401571386663262,1.0,3.9388017654418945,16,0.03072351776323634,sage,permutation,iid,none,,,128.0,0.0001583099365234375,16
0.003300783500356808,1.0,4.880522727966309,16,0.02571011660792677,sage,permutation,iid,none,,,128.0,0.00018167495727539062,16
0.003994848565605667,1.0,5.638004779815674,16,0.05223114234546766,sage,permutation,iid,none,,,128.0,0.00019669532775878906,16
0.00549432146249703,1.0,3.8933284282684326,16,0.04489807235151688,sage,permutation,iid,none,,,128.0,0.00019741058349609375,16
0.0013017409129417463,1.0,5.272282838821411,16,0.027712318475556663,sage,permutation,iid,none,,,128.0,0.0001983642578125,16
0.002242856995513557,0.8,5.005930423736572,16,0.043569117491602194,sage,permutation,iid,none,,,128.0,0.0002067089080810547,16
0.0006804669174910543,1.0,9.359225749969482,32,0.01653116978844582,sage,permutation,iid,none,,,128.0,0.0002009868621826172,32
0.0032187068410231773,0.8,7.85588812828064,32,0.028175833051345855,sage,permutation,iid,none,,,128.0,0.00020599365234375,32
0.0009309858459924222,1.0,8.929016351699829,32,0.01902820270150074,sage,permutation,iid,none,,,128.0,0.00020933151245117188,32
0.0009838788354431017,1.0,9.70650315284729,32,0.021464827659323116,sage,permutation,iid,none,,,128.0,0.0001659393310546875,32
0.0016056096214368345,1.0,8.870840311050415,32,0.023323131625299864,sage,permutation,iid,none,,,128.0,0.0002028942108154297,32
0.0030913990992259546,1.0,8.307129859924316,32,0.018830950888349296,sage,permutation,iid,none,,,128.0,0.00020170211791992188,32
0.0046315974005891394,1.0,7.652304649353027,32,0.025350235052513215,sage,permutation,iid,none,,,128.0,0.00016379356384277344,32
0.005257961630750015,1.0,5.4271790981292725,32,0.01467968554219512,sage,permutation,iid,none,,,128.0,0.00023651123046875,32
0.0009107322946835382,1.0,9.040108680725098,32,0.015540163188882294,sage,permutation,iid,none,,,128.0,0.0002009868621826172,32
0.0010115894281253648,1.0,7.150806188583374,32,0.017887085496344546,sage,permutation,iid,none,,,128.0,0.00019931793212890625,32
0.0009646423536269861,1.0,17.19553852081299,64,0.009813399573986414,sage,permutation,iid,none,,,128.0,0.0002002716064453125,64
0.0018448756513783787,1.0,17.198810577392578,64,0.00814879699128257,sage,permutation,iid,none,,,128.0,0.0001995563507080078,64
0.002929090895909521,1.0,17.3354332447052,64,0.010268853841389647,sage,permutation,iid,none,,,128.0,0.0001723766326904297,64
0.0016470061652270702,1.0,19.191954612731934,64,0.010704231180104662,sage,permutation,iid,none,,,128.0,0.00021076202392578125,64
0.0008444656374707117,1.0,18.640055894851685,64,0.00909295681051736,sage,permutation,iid,none,,,128.0,0.00020813941955566406,64
0.0008207175386127568,1.0,18.18599581718445,64,0.007891343200467471,sage,permutation,iid,none,,,128.0,0.00033545494079589844,64
0.002007474539833444,0.8,16.997616291046143,64,0.005119630250633889,sage,permutation,iid,none,,,128.0,0.00020647048950195312,64
0.001020304972502958,1.0,18.142379999160767,64,0.011307896324043387,sage,permutation,iid,none,,,128.0,0.00020623207092285156,64
0.0020679138416834293,1.0,17.51025676727295,64,0.0117379115069417,sage,permutation,iid,none,,,128.0,0.0001709461212158203,64
0.001989484428767569,1.0,19.42477035522461,64,0.005429872143913772,sage,permutation,iid,none,,,128.0,0.00018906593322753906,64
0.002087100384709959,1.0,35.374213457107544,128,0.0032382310616382304,sage,permutation,iid,none,,,128.0,0.00020933151245117188,128
0.0023605497526162614,1.0,26.657105684280396,128,0.004026806330672428,sage,permutation,iid,none,,,128.0,0.0002079010009765625,128
0.004577631131812052,1.0,26.467557191848755,128,0.004668340832596263,sage,permutation,iid,none,,,128.0,0.0001964569091796875,128
0.002395373452060807,1.0,26.673858642578125,128,0.0055675790491273025,sage,permutation,iid,none,,,128.0,0.00019979476928710938,128
0.0011913338869960113,1.0,32.71589732170105,128,0.004405566031783992,sage,permutation,iid,none,,,128.0,0.0001919269561767578,128
0.0014398656272051973,1.0,32.911009788513184,128,0.0028783644932983687,sage,permutation,iid,none,,,128.0,0.00019550323486328125,128
0.0012133872289166116,1.0,32.88329482078552,128,0.003784973838618866,sage,permutation,iid,none,,,128.0,0.00018835067749023438,128
0.0014374466906684879,1.0,27.262975692749023,128,0.008072610241242284,sage,permutation,iid,none,,,128.0,0.0002002716064453125,128
0.0027856243739463097,1.0,26.295905828475952,128,0.0039033358209515923,sage,permutation,iid,none,,,128.0,0.00018453598022460938,128
0.0011573541923948344,1.0,35.361350297927856,128,0.0029500411787048986,sage,permutation,iid,none,,,128.0,0.00018405914306640625,128
