mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.009004903958871989,0.8951802656546488,2.4378976821899414,8,0.0149821767932391,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.00885629653930664,8
0.003995779874689538,0.940493358633776,3.332996129989624,16,0.004205268711188759,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.008823633193969727,16
0.004700452012221176,0.9357874762808348,6.296147584915161,32,0.002220512119579743,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.031873226165771484,32
0.0020487248517882827,0.9661480075901329,12.50935959815979,64,0.00121436767481653,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.00878286361694336,64
0.003323227724235427,0.9555977229601518,25.251336336135864,128,0.0008607127792680247,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.009022235870361328,123
0.006464034380113505,0.8973055028462998,2.3229808807373047,8,0.015062052083625876,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.012302160263061523,8
0.003790491413846655,0.9438330170777989,3.325802803039551,16,0.005433885222006829,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.012148857116699219,16
0.004525794684147432,0.9492979127134725,6.481362581253052,32,0.0015680381692940726,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.04530048370361328,32
0.00378579247833878,0.9478557874762809,12.778346300125122,64,0.0012411192253929393,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.012349843978881836,64
0.003210337997616288,0.9555218216318786,25.793922901153564,128,0.0007981314494595049,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.012703418731689453,128
0.005970765468218116,0.9080834914611005,2.5642693042755127,8,0.012939788502759453,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.009771108627319336,8
0.007723881960187166,0.9067172675521821,3.4403698444366455,16,0.006044233269741683,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.009639978408813477,16
0.0027796285259043788,0.964629981024668,6.337689638137817,32,0.002143170162338115,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.04000043869018555,32
0.004454873925395714,0.9437571157495257,12.684537410736084,64,0.0012308059466090704,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.00968480110168457,63
0.002224719198993033,0.9695635673624289,25.826165199279785,128,0.0009578307053137447,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.009678840637207031,120
0.07488597717872278,0.7812523719165083,1.8873651027679443,8,0.9723747612771613,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.020575523376464844,2
0.07488597717872278,0.7812523719165083,2.180551767349243,16,0.9723747612771613,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.020702838897705078,2
0.14414466762010064,0.6375711574952562,1.571362018585205,32,1.3290623087586657,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.07877612113952637,1
0.07202479653610978,0.7826185958254269,7.498206615447998,64,0.9089432725668722,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.020873069763183594,2
0.07202479653610978,0.7826185958254269,15.327842235565186,128,0.9089432725668722,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.02069377899169922,2
0.009004903958871989,0.8951802656546488,2.4705562591552734,8,0.0149821767932391,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.008582592010498047,8
0.003995779874689538,0.940493358633776,3.3423633575439453,16,0.004205268711188759,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.008625030517578125,16
0.002914186170956691,0.959392789373814,6.4674201011657715,32,0.0022009924496978472,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.030762195587158203,32
0.0020487248517882827,0.9661480075901329,12.834259510040283,64,0.00121436767481653,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.008887529373168945,64
0.0025232653870341792,0.9627324478178368,25.968339443206787,128,0.0008615436156912404,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.008826971054077148,123
0.006464034380113505,0.8973055028462998,2.5170106887817383,8,0.015062052083625876,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.012412786483764648,8
0.003790491413846655,0.9438330170777989,3.4431705474853516,16,0.005433885222006829,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.012297868728637695,16
0.004135833283475333,0.9514990512333965,6.5660388469696045,32,0.0019453591810755233,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.04703783988952637,32
0.00378579247833878,0.9478557874762809,12.979793787002563,64,0.0012411192253929393,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.01236271858215332,64
0.0029392922321107573,0.960303605313093,24.44947385787964,128,0.0009256123131027305,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.012607574462890625,128
0.012151754063874864,0.871954459203036,2.538390874862671,8,0.09641668707716722,shap,kernel,iid,none,,,128.0,0.00031828880310058594,8
0.010380935282322772,0.8618595825426945,2.497688055038452,8,0.059787493034205164,shap,kernel,iid,none,,,128.0,0.00020647048950195312,8
0.01360374507907441,0.8231499051233396,2.470337390899658,8,0.060206912028447856,shap,kernel,iid,none,,,128.0,0.00019931793212890625,8
0.009148437958687087,0.8522960151802655,2.4810197353363037,8,0.05823493746661146,shap,kernel,iid,none,,,128.0,0.00019621849060058594,8
0.014717884756826062,0.8525237191650854,1.9213809967041016,8,0.0703376067231617,shap,kernel,iid,none,,,128.0,0.0001919269561767578,8
0.00619053337271934,0.9051992409867172,1.9192299842834473,8,0.044713008708112456,shap,kernel,iid,none,,,128.0,0.00022339820861816406,8
0.008719030293335251,0.8885768500948765,2.5715575218200684,8,0.029533866126421615,shap,kernel,iid,none,,,128.0,0.000202178955078125,8
0.015597933227835061,0.8181404174573056,2.481377601623535,8,0.09312500928906264,shap,kernel,iid,none,,,128.0,0.00020432472229003906,8
0.020585802979083485,0.8037191650853889,2.515946388244629,8,0.11118731903694834,shap,kernel,iid,none,,,128.0,0.00020647048950195312,8
0.01645917228251209,0.8834155597722961,2.4583683013916016,8,0.07382521447162493,shap,kernel,iid,none,,,128.0,0.00020956993103027344,8
0.007697469068072761,0.883111954459203,3.4815680980682373,16,0.05206546108561594,shap,kernel,iid,none,,,128.0,0.0002033710479736328,16
0.006256732483849547,0.8950284629981023,3.517622232437134,16,0.04296255226208523,shap,kernel,iid,none,,,128.0,0.0001952648162841797,16
0.006834555010309376,0.9191650853889943,3.5932776927948,16,0.020742406066068253,shap,kernel,iid,none,,,128.0,0.0002014636993408203,16
0.004405902315603188,0.9299430740037951,3.676180124282837,16,0.015931934523863323,shap,kernel,iid,none,,,128.0,0.00022721290588378906,16
0.00998201897320772,0.8877419354838709,3.54460072517395,16,0.049513877798328054,shap,kernel,iid,none,,,128.0,0.0002143383026123047,16
0.01713367799253418,0.8520683111954459,3.6279964447021484,16,0.0610299616425275,shap,kernel,iid,none,,,128.0,0.0002200603485107422,16
0.010902034471794813,0.8478937381404174,3.562326431274414,16,0.03725018647327316,shap,kernel,iid,none,,,128.0,0.00021195411682128906,16
0.006942981368764031,0.8739278937381405,3.654709577560425,16,0.0738220188290255,shap,kernel,iid,none,,,128.0,0.00020194053649902344,16
0.012575697623184246,0.8799240986717267,3.523831844329834,16,0.03904149043727534,shap,kernel,iid,none,,,128.0,0.00019741058349609375,16
0.012327329038238181,0.844022770398482,3.6273674964904785,16,0.058902599784577125,shap,kernel,iid,none,,,128.0,0.0002543926239013672,16
0.013984022144747185,0.8759772296015179,6.42402982711792,32,0.01952716413671507,shap,kernel,iid,none,,,128.0,0.00022459030151367188,32
0.006795186503259435,0.855787476280835,6.74128270149231,32,0.031045859303780454,shap,kernel,iid,none,,,128.0,0.00021600723266601562,32
0.004948411292267518,0.9193168880455408,6.509541273117065,32,0.02007703450428755,shap,kernel,iid,none,,,128.0,0.00021076202392578125,32
0.005297401091243996,0.9433017077798863,6.51655387878418,32,0.02085988745134504,shap,kernel,iid,none,,,128.0,0.00022411346435546875,32
0.005181230514985421,0.9332068311195446,6.481238842010498,32,0.021614455888679607,shap,kernel,iid,none,,,128.0,0.00021219253540039062,32
0.010371730372204045,0.894573055028463,6.552985191345215,32,0.01763593164472499,shap,kernel,iid,none,,,128.0,0.0002205371856689453,32
0.009310097356708262,0.9056546489563566,6.560799837112427,32,0.020528848022211554,shap,kernel,iid,none,,,128.0,0.0002276897430419922,32
0.009968466065087474,0.8718785578747626,6.526843547821045,32,0.04063218606532226,shap,kernel,iid,none,,,128.0,0.00020551681518554688,32
0.010571325067753176,0.9058823529411765,6.468995809555054,32,0.01657349559418153,shap,kernel,iid,none,,,128.0,0.00019502639770507812,32
0.011127965900507752,0.869449715370019,6.568363428115845,32,0.016996937093308184,shap,kernel,iid,none,,,128.0,0.0002067089080810547,32
0.0057182574210162,0.898292220113852,12.857823610305786,64,0.012679425130502242,shap,kernel,iid,none,,,128.0,0.00020456314086914062,64
0.005807103639992408,0.9250853889943074,12.836666584014893,64,0.008561996902265334,shap,kernel,iid,none,,,128.0,0.0002162456512451172,64
0.0061201315279923235,0.9232637571157496,12.707722902297974,64,0.004633047398466261,shap,kernel,iid,none,,,128.0,0.00020313262939453125,64
0.008031541778769543,0.911271347248577,12.847477912902832,64,0.0071666747285134,shap,kernel,iid,none,,,128.0,0.0002541542053222656,64
0.005513571759690574,0.9074003795066413,12.665648221969604,64,0.007707962269471902,shap,kernel,iid,none,,,128.0,0.00021529197692871094,64
0.002384742600155992,0.955673624288425,12.90556788444519,64,0.006957632693635696,shap,kernel,iid,none,,,128.0,0.00024080276489257812,64
0.010012990050154545,0.8991271347248576,12.854655504226685,64,0.01404363432279665,shap,kernel,iid,none,,,128.0,0.00021719932556152344,64
0.007705235498775956,0.9063377609108159,12.7650625705719,64,0.012915527630638968,shap,kernel,iid,none,,,128.0,0.00019621849060058594,64
0.004694986059607547,0.9527134724857685,12.887507677078247,64,0.004839867793151931,shap,kernel,iid,none,,,128.0,0.0002257823944091797,64
0.005467065426701183,0.9108159392789373,12.794861555099487,64,0.011366097535478348,shap,kernel,iid,none,,,128.0,0.00021910667419433594,64
0.0037092994590521857,0.9607590132827324,25.704588174819946,128,0.0039864181720055125,shap,kernel,iid,none,,,128.0,0.00021982192993164062,128
0.0032077045491257666,0.9505123339658443,25.879383087158203,128,0.008909400235671883,shap,kernel,iid,none,,,128.0,0.00021386146545410156,128
0.0025787194040774405,0.9686527514231501,26.384299993515015,128,0.004157088677401388,shap,kernel,iid,none,,,128.0,0.003069639205932617,128
0.003823250787587484,0.9454269449715369,25.727022647857666,128,0.009969248041637568,shap,kernel,iid,none,,,128.0,0.0002315044403076172,128
0.012686644591803298,0.9572675521821632,25.772700786590576,128,0.0039731119047061725,shap,kernel,iid,none,,,128.0,0.0001876354217529297,128
0.0018391153072362305,0.9757874762808351,25.698100566864014,128,0.0016755504094158047,shap,kernel,iid,none,,,128.0,0.00019240379333496094,128
0.005144331459865214,0.9332827324478178,23.07444167137146,128,0.007279380240624245,shap,kernel,iid,none,,,128.0,0.00019621849060058594,128
0.003957597649626987,0.9443643263757114,24.198174476623535,128,0.006257075459369821,shap,kernel,iid,none,,,128.0,0.00018858909606933594,128
0.0031166289282957248,0.9603795066413664,23.782549619674683,128,0.002102010259496301,shap,kernel,iid,none,,,128.0,0.00019788742065429688,128
0.0016911185663774262,0.9738899430740037,25.398805141448975,128,0.002797250198207979,shap,kernel,iid,none,,,128.0,0.00020122528076171875,128
