mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.007353928594492313,0.9394468704512374,25.400550603866577,16,0.011718010022675196,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.010139226913452148,16
0.005503985347998097,0.9520378457059679,43.106175899505615,32,0.004320638431962898,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03665637969970703,32
0.0055964990634057915,0.9500000000000002,83.52852725982666,64,0.0036759547327920306,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.010117053985595703,63
0.005047567426745269,0.9534206695778749,160.7886447906494,128,0.0019375533091134378,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.010402917861938477,124
0.012248567566207095,0.8936681222707424,17.560266256332397,8,0.03600946533288146,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.015776634216308594,8
0.007739304759363376,0.92882096069869,24.378799438476562,16,0.012451915915588252,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.013887882232666016,16
0.005746259414420201,0.9531295487627365,42.68059539794922,32,0.0035607233570458807,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.05095529556274414,32
0.005273368623389052,0.9558951965065503,84.31981611251831,64,0.003190608845088594,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.014095067977905273,64
0.00500887245249684,0.9542940320232899,156.11010026931763,128,0.002136965001169111,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.013662338256835938,128
0.01297417598469229,0.8953420669577874,17.909905195236206,8,0.03771626302111125,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.011227130889892578,8
0.008208754173811682,0.9252547307132459,25.29429817199707,16,0.01575878020142285,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.021486520767211914,16
0.00547630861602008,0.9543668122270744,42.84840273857117,32,0.004639033080522714,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.03871941566467285,32
0.005337373127845205,0.9521834061135372,84.42618703842163,64,0.0034132137361769788,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.010998010635375977,64
0.005093556031925856,0.9550218340611354,161.54918026924133,128,0.0021157387768803715,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.01326298713684082,122
0.066321454693796,0.5243085880640466,16.64105248451233,8,1.0512969161830266,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.03835654258728027,1
0.06633097894427718,0.525254730713246,25.0760760307312,16,1.0512969161830266,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.0385286808013916,1
0.0798564242400357,0.46659388646288213,41.522658824920654,32,1.1804561547654435,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.1442408561706543,1
0.05035057515588557,0.657278020378457,82.90903878211975,64,0.5466607832527091,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.03893017768859863,2
0.05025289109601493,0.6566957787481804,158.79045128822327,128,0.5466607832527093,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.03885006904602051,2
0.012360952443357233,0.9045123726346433,17.83046007156372,8,0.03612006732442635,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.010064125061035156,8
0.00739314230426536,0.9395924308588064,25.16938352584839,16,0.011718010022675196,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.009747505187988281,16
0.005418430865255202,0.9566957787481805,43.21141457557678,32,0.003895309139385794,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03608822822570801,32
0.005591938897001326,0.9477438136826783,82.2054648399353,64,0.0030246607247736423,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.010355710983276367,64
0.0052589529568209965,0.9513100436681222,157.61905574798584,128,0.002257722838708287,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.009829998016357422,126
0.012202950022819492,0.8930858806404657,17.713754653930664,8,0.03600946533288146,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.013840913772583008,8
0.007749810817432821,0.9302765647743813,25.285377264022827,16,0.012451915915588252,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.014147758483886719,16
0.005405572349323705,0.9569141193595342,42.91578030586243,32,0.0036658086368864806,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.05161118507385254,32
0.005115994720265007,0.9557496360989809,82.55071425437927,64,0.00258437583022908,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.013432025909423828,64
0.0051386058922397535,0.9536390101892285,159.23320865631104,128,0.002159008209041524,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.01430511474609375,128
0.02188131512395337,0.8068413391557495,18.157100915908813,8,0.10324806876462855,shap,kernel,iid,none,,,128.0,0.00032901763916015625,8
0.021703665829670916,0.8382096069868994,17.53935980796814,8,0.07671766509654154,shap,kernel,iid,none,,,128.0,0.0007078647613525391,8
0.02044077218252908,0.8184133915574962,17.89238715171814,8,0.08162326099240408,shap,kernel,iid,none,,,128.0,0.00024437904357910156,8
0.020403591829368288,0.821834061135371,17.744885444641113,8,0.08507813876205517,shap,kernel,iid,none,,,128.0,0.0002498626708984375,8
0.02980195113654402,0.7663755458515283,17.985229015350342,8,0.11725568531784825,shap,kernel,iid,none,,,128.0,0.000244140625,8
0.023840520697094175,0.8008005822416302,17.909398317337036,8,0.11057487705740648,shap,kernel,iid,none,,,128.0,0.00024127960205078125,8
0.02938960811947099,0.735735080058224,17.880030393600464,8,0.1256670298532372,shap,kernel,iid,none,,,128.0,0.00019478797912597656,8
0.025464211450178544,0.7868267831149927,18.069928407669067,8,0.10438855852711787,shap,kernel,iid,none,,,128.0,0.00022864341735839844,8
0.024016693607059474,0.7750363901018922,18.040080785751343,8,0.08923595472236162,shap,kernel,iid,none,,,128.0,0.00023031234741210938,8
0.02627385669226071,0.7890101892285297,18.025798559188843,8,0.12526394009945646,shap,kernel,iid,none,,,128.0,0.0002605915069580078,8
0.012884234764761311,0.8836972343522562,25.03557062149048,16,0.03455459075823164,shap,kernel,iid,none,,,128.0,0.0002319812774658203,16
0.01251604448877983,0.889155749636099,25.455241203308105,16,0.026002172442818328,shap,kernel,iid,none,,,128.0,0.00022077560424804688,16
0.016718705671654992,0.8523289665211062,25.421489000320435,16,0.04714740091752073,shap,kernel,iid,none,,,128.0,0.00020170211791992188,16
0.015476389611808593,0.8566957787481805,26.21073079109192,16,0.06507543480326422,shap,kernel,iid,none,,,128.0,0.0002231597900390625,16
0.016724941489452187,0.8548762736535661,25.07106041908264,16,0.047672256603548735,shap,kernel,iid,none,,,128.0,0.0002219676971435547,16
0.012838427981584025,0.892212518195051,25.29696798324585,16,0.036268275088518986,shap,kernel,iid,none,,,128.0,0.00021076202392578125,16
0.012954203016345771,0.8788937409024744,25.806294441223145,16,0.02911696211873399,shap,kernel,iid,none,,,128.0,0.00024509429931640625,16
0.01836639683019477,0.8245269286754002,24.703621864318848,16,0.04842786025690654,shap,kernel,iid,none,,,128.0,0.0002086162567138672,16
0.018025686196156247,0.8545123726346433,25.571823120117188,16,0.05434571823510975,shap,kernel,iid,none,,,128.0,0.00021409988403320312,16
0.017410795263798767,0.8451237263464338,25.79249334335327,16,0.04521793769099963,shap,kernel,iid,none,,,128.0,0.0002377033233642578,16
0.01019122144163118,0.9041484716157207,43.278735399246216,32,0.01853135597116423,shap,kernel,iid,none,,,128.0,0.0002238750457763672,32
0.012650193952088716,0.881877729257642,43.67268347740173,32,0.025599905923623156,shap,kernel,iid,none,,,128.0,0.00023293495178222656,32
0.011089973266848073,0.8933042212518195,43.14916372299194,32,0.020827543419421057,shap,kernel,iid,none,,,128.0,0.00024437904357910156,32
0.010804645265779131,0.9137554585152838,42.921226978302,32,0.01765401115005405,shap,kernel,iid,none,,,128.0,0.0002181529998779297,32
0.01008938697113526,0.9176128093158662,43.49635577201843,32,0.019118194208655626,shap,kernel,iid,none,,,128.0,0.00030922889709472656,32
0.010295713422402921,0.9018922852983987,43.65621566772461,32,0.019697300951800056,shap,kernel,iid,none,,,128.0,0.0009691715240478516,32
0.011154926670148207,0.9030567685589519,43.29552245140076,32,0.022790452266293892,shap,kernel,iid,none,,,128.0,0.00021767616271972656,32
0.014058808724276416,0.8705240174672488,42.24240779876709,32,0.033110782103528136,shap,kernel,iid,none,,,128.0,0.00024318695068359375,32
0.0128128970053089,0.91018922852984,43.54743671417236,32,0.024600667854107805,shap,kernel,iid,none,,,128.0,0.0002315044403076172,32
0.009549365715737525,0.9120815138282388,43.44458246231079,32,0.016158255495378138,shap,kernel,iid,none,,,128.0,0.00024127960205078125,32
0.00828232162471379,0.9328966521106259,81.62251687049866,64,0.012070012378566142,shap,kernel,iid,none,,,128.0,0.0002415180206298828,64
0.010377037193260491,0.8951237263464339,85.63022351264954,64,0.01996147318931396,shap,kernel,iid,none,,,128.0,0.0002491474151611328,64
0.011063029219272175,0.8959970887918486,83.97102427482605,64,0.017954790067032933,shap,kernel,iid,none,,,128.0,0.00022482872009277344,64
0.012502200643488245,0.8785298398835516,78.42411947250366,64,0.017967777585150002,shap,kernel,iid,none,,,128.0,0.00021409988403320312,64
0.009298468217113701,0.9197962154294034,82.95284986495972,64,0.009703592086311497,shap,kernel,iid,none,,,128.0,0.00026917457580566406,64
0.008889989378165332,0.9186317321688501,79.95311760902405,64,0.012670912970117243,shap,kernel,iid,none,,,128.0,0.00027871131896972656,64
0.008962013560390048,0.9227802037845707,83.748690366745,64,0.010892945030981704,shap,kernel,iid,none,,,128.0,0.0004429817199707031,64
0.008378332052836768,0.9241630276564776,84.35556483268738,64,0.010136854426809061,shap,kernel,iid,none,,,128.0,0.00021767616271972656,64
0.007387751093031894,0.9377001455604076,83.54941916465759,64,0.008663728372381774,shap,kernel,iid,none,,,128.0,0.00022602081298828125,64
0.007103081127996026,0.9421397379912664,84.13659739494324,64,0.006058895604253933,shap,kernel,iid,none,,,128.0,0.0002219676971435547,64
0.006436380933646981,0.9465793304221252,149.80459356307983,128,0.004828066946932941,shap,kernel,iid,none,,,128.0,0.00023794174194335938,128
0.005985407750485442,0.9435225618631733,155.87245345115662,128,0.004678105188251402,shap,kernel,iid,none,,,128.0,0.00021505355834960938,128
0.006030121200360987,0.9481804949053859,157.33717799186707,128,0.003711756148862766,shap,kernel,iid,none,,,128.0,0.0008547306060791016,128
0.0068475862222144935,0.9376273653566229,161.45171093940735,128,0.005090132544146919,shap,kernel,iid,none,,,128.0,0.00021123886108398438,128
0.006363095504860053,0.9338427947598252,160.6708962917328,128,0.004401888566570755,shap,kernel,iid,none,,,128.0,0.00026679039001464844,128
0.006190378626535675,0.9421397379912664,161.86183738708496,128,0.0042673296657296245,shap,kernel,iid,none,,,128.0,0.0002715587615966797,128
0.007503141046443789,0.9356622998544395,162.92583680152893,128,0.008658089860734186,shap,kernel,iid,none,,,128.0,0.0002624988555908203,128
0.005940326773956938,0.9433042212518196,163.23377537727356,128,0.004861959366329105,shap,kernel,iid,none,,,128.0,0.00022840499877929688,128
0.005720891125533529,0.9546579330422126,132.3576419353485,128,0.004159879644935582,shap,kernel,iid,none,,,128.0,0.00023055076599121094,128
0.007013724226525504,0.9394468704512374,129.47891497612,128,0.0062999779568337355,shap,kernel,iid,none,,,128.0,0.00020766258239746094,128
