mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.012752065873889423,1.0,0.8724985122680664,32,0.003975436277663724,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.21805405616760254,32
0.009289053410439363,0.8,1.6078052520751953,64,0.0010846050286937858,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.0695781707763672,64
0.004163494156097961,0.8,3.2307612895965576,128,0.0006418257467943889,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.22205567359924316,128
0.004926756238830284,1.0,6.26696252822876,256,0.0004124882586712397,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.22387456893920898,251
0.013828268602693075,1.0,0.49182987213134766,16,0.008397390936017657,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.29625535011291504,16
0.009474752688471238,1.0,0.964491605758667,32,0.0034204322759024963,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.2980504035949707,32
0.005414242568882587,0.8,1.768606424331665,64,0.0010795839348226588,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.3995730876922607,64
0.005219058933908247,1.0,3.140249490737915,128,0.0007087192383702368,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.29671597480773926,128
0.0041312985341411335,0.8,6.232334852218628,256,0.0004078557211402156,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.2964916229248047,256
0.008524235640596862,1.0,0.4890258312225342,16,0.010522236089710368,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.22711634635925293,16
0.009277482459551309,1.0,0.9844739437103271,32,0.004309820772634532,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.2307424545288086,32
0.008068473139485804,0.8,1.6070013046264648,64,0.001191977772201036,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.1105289459228516,64
0.006277614567535604,0.8,3.2399919033050537,128,0.00073239550744153,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.23264718055725098,125
0.006456334674691772,0.8,6.344573974609375,256,0.00046716418910308644,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.23157119750976562,247
1.4117309218226088,0.4,0.5249183177947998,16,1.2321960753585266,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.3735651969909668,1
1.358207867676728,0.6,0.972165584564209,32,1.2321960753585266,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.37290215492248535,1
0.30098684989445856,0.6,1.566831350326538,64,0.704171476377731,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,1.8661327362060547,3
1.382089570843372,0.6,3.0267531871795654,128,1.2321960753585268,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.37034177780151367,1
0.07419667883070082,1.0,24.38118577003479,256,0.8524820079782367,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.3825850486755371,1
0.01262858834183941,1.0,0.5201148986816406,16,0.010675669503293794,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.21725726127624512,16
0.00884715189147585,1.0,0.9366459846496582,32,0.003975436277663724,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.22060775756835938,32
0.007010376887936469,0.8,1.710357666015625,64,0.0010375946552525495,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.075512409210205,64
0.013973172009293914,1.0,3.1778297424316406,128,0.0007151934978041341,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.22247099876403809,127
0.013394831146048834,0.8,7.058720111846924,256,0.0004524799770628807,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.22172856330871582,250
0.014460691124526482,1.0,0.6454758644104004,16,0.008397390936017657,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.2979617118835449,16
0.012565435228826456,1.0,1.091789960861206,32,0.0034204322759024963,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.29577207565307617,32
0.011703300034504763,0.8,1.620927333831787,64,0.0010048302500149653,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.4043998718261719,64
0.005685722596495097,1.0,3.1511943340301514,128,0.0006097077849295252,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.29945898056030273,128
0.0036406695755697594,1.0,6.213997840881348,256,0.00038898884660198974,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.29950475692749023,256
0.0036028206865909938,1.0,0.5018854141235352,16,0.010522236089710368,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.2286090850830078,16
0.003068421168738289,1.0,0.9650614261627197,32,0.004309820772634532,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.22984838485717773,32
0.006556279519244053,0.8,1.649233341217041,64,0.0012586001394059299,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.1016056537628174,64
0.0031292983578129385,1.0,3.119821786880493,128,0.0007072007357074028,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.2296133041381836,126
0.007202536048582308,1.0,6.220407485961914,256,0.00047490024652119267,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.23134112358093262,247
1.3597289403935218,0.4,0.4918367862701416,16,1.2321960753585266,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.37503480911254883,1
1.3757942991440901,0.4,0.9158470630645752,32,1.2321960753585266,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.374833345413208,1
0.295722812346528,0.6,1.5811793804168701,64,0.704171476377731,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,1.6976139545440674,3
1.3723331745757077,0.6,3.0660600662231445,128,1.2321960753585268,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.37476205825805664,1
0.0840903324062356,0.8,25.398720741271973,256,0.8524820079782367,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.3753495216369629,1
0.016308010754532698,1.0,0.5283119678497314,16,0.009852520418658695,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.21743106842041016,16
0.0065226695206761385,1.0,0.8620023727416992,32,0.003975436277663724,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.21871137619018555,32
0.007448067153905869,0.8,1.6265854835510254,64,0.0012053190713656736,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.0821492671966553,63
0.0039617866127664055,1.0,3.1590819358825684,128,0.0006481863896471429,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.219923734664917,127
0.006331739921862459,0.8,6.264288902282715,256,0.0004299472827506978,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.22514081001281738,251
0.008043580028361303,1.0,0.49843692779541016,16,0.008397390936017657,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.29715847969055176,16
0.005416938139279137,0.8,0.8418171405792236,32,0.0034204322759024963,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.29344868659973145,32
0.005259670320959174,1.0,1.489349603652954,64,0.0010516894390651954,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.418705940246582,64
0.005320222505367993,0.8,3.0333151817321777,128,0.0005868788792063873,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.29497194290161133,128
0.010427985071906332,0.8,6.078673601150513,256,0.0004338718080371118,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.3034853935241699,256
0.008007066336760097,1.0,0.570908784866333,16,0.010522236089710368,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.2296147346496582,16
0.0068292338143187475,1.0,0.8703360557556152,32,0.004309820772634532,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.22940731048583984,32
0.004111307603922654,1.0,1.6275346279144287,64,0.001175316939673099,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.0981926918029785,64
0.004366735613772502,0.8,3.171719789505005,128,0.0006972460192171681,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.23075366020202637,126
0.006809636602403026,1.0,6.221785545349121,256,0.00047699146840796125,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.23033475875854492,246
1.3770326042098655,0.6,0.48836398124694824,16,1.2321960753585266,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.37322092056274414,1
1.3794904340800205,0.4,0.8625316619873047,32,1.2321960753585266,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.372952938079834,1
0.3029513891493963,0.6,1.6292879581451416,64,0.704171476377731,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,1.6935350894927979,3
1.3943525028834798,0.4,3.18001127243042,128,1.2321960753585268,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.3756284713745117,1
0.07699445912991892,1.0,25.497116327285767,256,0.8524820079782367,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.37588953971862793,1
0.014574489070568235,0.8,0.5312325954437256,16,0.009852520418658695,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.21918559074401855,16
0.0071473467636404,0.8,0.8619744777679443,32,0.003975436277663724,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.22039437294006348,32
0.010385737556053157,1.0,1.6277377605438232,64,0.0011072664352925754,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.0771079063415527,64
0.0048767898525394725,1.0,3.206568717956543,128,0.0006862524157535965,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.22068119049072266,128
0.01243943154481399,0.8,6.3389670848846436,256,0.0004472932474027802,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.22290945053100586,249
0.01223825394172246,1.0,0.4923520088195801,16,0.008397390936017657,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.29510951042175293,16
0.009227738143275283,0.8,0.8629412651062012,32,0.0034204322759024963,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.29306983947753906,32
0.009345135265598988,0.8,1.6566240787506104,64,0.0010591760804681272,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.4281620979309082,64
0.008837282312510403,0.8,3.07942533493042,128,0.0006016188475166384,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.299224853515625,128
0.006048939144157057,0.8,6.229556322097778,256,0.0003887046530847149,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.31090641021728516,256
0.007145507481203904,1.0,0.6307995319366455,16,0.010522236089710368,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.26483726501464844,16
0.004613718621414919,1.0,0.8616116046905518,32,0.004309820772634532,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.2304978370666504,32
0.009104090797170242,0.8,1.6881484985351562,64,0.0015415516085154346,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.0970678329467773,64
0.003139277262419755,1.0,3.138504981994629,128,0.0008516911536260441,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.23527741432189941,127
0.003255403264866343,1.0,6.270432472229004,256,0.00042600240038903614,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.23326826095581055,245
1.3688120085007232,0.4,0.5318701267242432,16,1.2321960753585266,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.3701484203338623,1
1.3963381619650421,0.6,1.0053694248199463,32,1.2321960753585266,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.3696765899658203,1
0.3023608560932716,0.6,1.6298847198486328,64,0.704171476377731,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,1.6873340606689453,3
1.4137088631100296,0.4,3.2891995906829834,128,1.2321960753585268,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.3782002925872803,1
1.364219898154628,0.4,6.09791374206543,256,1.2321960753585264,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.37329697608947754,1
0.012001395930538603,0.8,0.48919057846069336,16,0.009852520418658695,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.2200326919555664,16
0.011839451500184823,0.8,0.8768582344055176,32,0.003975436277663724,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.22068214416503906,32
0.008297693815096744,0.8,1.606635332107544,64,0.0009738508048922068,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.0695655345916748,64
0.007654338522382511,1.0,3.1714744567871094,128,0.0006652531429011121,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.22079730033874512,126
0.006266540105102301,0.8,6.228378057479858,256,0.0004091517612874185,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.22077083587646484,246
0.005058796068317124,1.0,0.5037345886230469,16,0.008397390936017657,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.29577016830444336,16
0.010051840176461093,1.0,0.8818373680114746,32,0.0034204322759024963,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.29861998558044434,32
0.007264781382063417,0.8,1.6149425506591797,64,0.001130265650264528,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.4280312061309814,64
0.010345016405365491,1.0,3.128582239151001,128,0.0007314254905490536,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.2989034652709961,128
0.007811891218980119,0.8,6.263990879058838,256,0.0004422560760491967,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.2995469570159912,256
0.010655272236775303,1.0,0.5298666954040527,16,0.010522236089710368,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.22824716567993164,16
0.006787812876690849,1.0,0.8627798557281494,32,0.004309820772634532,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.2274184226989746,32
0.009344166967056818,0.8,1.666727066040039,64,0.0012355243297897944,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.0927221775054932,64
0.0035296172879183425,1.0,3.1468491554260254,128,0.0007419306440078488,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.23025107383728027,126
0.00741156245317299,0.8,6.236537456512451,256,0.000459482955612045,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.23067951202392578,250
1.3731985361989558,0.4,0.48799824714660645,16,1.2321960753585266,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.3728621006011963,1
1.3690328469314894,0.6,0.8611273765563965,32,1.2321960753585266,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.3696317672729492,1
0.3058693382455998,0.6,1.636467695236206,64,0.704171476377731,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,1.7029905319213867,3
1.3855835590480434,0.6,3.1785495281219482,128,1.2321960753585268,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.37601757049560547,1
0.07163530910732054,1.0,18.780985593795776,256,0.8524820079782367,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.3723320960998535,1
0.007887426490326602,1.0,0.5272603034973145,16,0.009852520418658695,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.21661639213562012,16
0.012806793192893342,0.8,0.8542969226837158,32,0.003975436277663724,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.21814489364624023,32
0.004594823811502984,0.8,1.687398910522461,64,0.0011349327689809119,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.065694808959961,64
0.004722995453657486,1.0,3.1908113956451416,128,0.0006470509582823247,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.2191002368927002,128
0.01092096251120315,0.8,6.283047437667847,256,0.00042809787992392767,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.2239530086517334,251
0.009488609805884996,1.0,0.5005357265472412,16,0.008397390936017657,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.29503560066223145,16
0.007037589474683795,1.0,0.8920800685882568,32,0.0034204322759024963,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.295809268951416,32
0.00929793259539126,0.8,1.5848925113677979,64,0.0011219116916966199,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.4161348342895508,64
0.008130686575525535,0.8,2.9975240230560303,128,0.0006571109228962202,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.29789066314697266,128
0.004464033320008793,0.8,5.875232934951782,256,0.00042453494829464145,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.2975935935974121,256
0.01129934660235652,1.0,0.46055126190185547,16,0.010522236089710368,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.23021650314331055,16
0.010700904383355171,1.0,0.8440358638763428,32,0.004309820772634532,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.23083972930908203,32
0.006564420169350526,0.8,1.6220898628234863,64,0.0011832794522180778,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.0999529361724854,64
0.009252487677026654,0.8,3.1900715827941895,128,0.0006774392504549365,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.23148560523986816,128
0.007979192235723017,1.0,6.220294237136841,256,0.000457657272202483,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.23198866844177246,249
1.363385589510049,0.6,0.49830102920532227,16,1.2321960753585266,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.37120985984802246,1
1.3860946127604459,0.4,1.0726068019866943,32,1.2321960753585266,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.3760511875152588,1
0.29985319270430266,0.6,1.6572680473327637,64,0.704171476377731,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,1.6992151737213135,3
1.3815841484623628,0.6,3.15887451171875,128,1.2321960753585268,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.3726370334625244,1
0.07068828473833749,1.0,18.554323434829712,256,0.8524820079782367,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.3771202564239502,1
0.009390470960326861,1.0,0.47904038429260254,16,0.009852520418658695,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.2188401222229004,16
0.010587594555470179,1.0,0.8315527439117432,32,0.003975436277663724,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.22137069702148438,32
0.0016108831458047383,1.0,1.5356998443603516,64,0.0012366015551985576,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.0816066265106201,64
0.011568561571910711,0.8,3.139833450317383,128,0.0006686684403213183,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.21963047981262207,127
0.004229761360768114,0.8,6.301414966583252,256,0.0004500759045436009,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.2223985195159912,252
0.00710567884666292,1.0,0.4881880283355713,16,0.008397390936017657,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.2964334487915039,16
0.007080428617620389,0.8,0.9326722621917725,32,0.0034204322759024963,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.29370903968811035,32
0.011027952873330398,0.8,1.6694025993347168,64,0.000921705185467192,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.503298044204712,64
0.0033922562776578214,1.0,3.212048053741455,128,0.0005291486942254897,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.2985658645629883,128
0.004035941547748541,0.8,6.222154855728149,256,0.00041418440186546945,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.29833531379699707,256
0.011683272303479904,1.0,0.5180842876434326,16,0.010522236089710368,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.22708392143249512,16
0.006201764126168766,1.0,0.907402515411377,32,0.004309820772634532,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.22993755340576172,32
0.007171528170021589,0.8,1.65938138961792,64,0.0013015151578950057,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.0969960689544678,64
0.007783839076288993,1.0,3.1759114265441895,128,0.0007282271495268056,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.2285594940185547,126
0.003778798352765909,1.0,6.361179351806641,256,0.0004358268408944932,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.23046541213989258,249
1.36203121547078,0.6,0.48905515670776367,16,1.2321960753585266,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.37069034576416016,1
1.3859201629038058,0.6,0.8808515071868896,32,1.2321960753585266,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.37074875831604004,1
0.2984572220493894,0.6,1.614588975906372,64,0.704171476377731,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,1.6894891262054443,3
1.3967747506708876,0.6,3.1787452697753906,128,1.2321960753585268,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.3758823871612549,1
0.08330519510704258,1.0,25.11353349685669,256,0.8524820079782367,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.3741917610168457,1
0.011031935030992741,1.0,0.5006732940673828,16,0.009852520418658695,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.21877312660217285,16
0.010544612670579677,1.0,0.9034888744354248,32,0.003975436277663724,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.21808934211730957,32
0.0071176660378801555,0.8,1.6364362239837646,64,0.001148171153523947,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.067786693572998,64
0.00295118914573844,1.0,3.0326123237609863,128,0.0007209359803506121,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.22094249725341797,127
0.005616459800764636,0.8,6.126911878585815,256,0.00043541777232147805,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.22014975547790527,250
0.008151649223139832,1.0,0.5130062103271484,16,0.008397390936017657,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.2951490879058838,16
0.009055172974112168,1.0,0.8713879585266113,32,0.0034204322759024963,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.31887125968933105,32
0.008329707745345933,0.8,1.6368629932403564,64,0.001068280469261551,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.415675163269043,64
0.0037402290381521788,0.8,3.169189929962158,128,0.0006407265408194807,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.3009216785430908,128
0.003154377636300449,1.0,6.212742328643799,256,0.0004305810561663348,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.30002784729003906,256
0.008573730930980399,1.0,0.570991039276123,16,0.010522236089710368,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.22997689247131348,16
