mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.003954354772142736,0.8565042467590522,16.463910579681396,16,0.024436179922828927,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.011334896087646484,16
0.002776092378264119,0.9149754135002234,29.6060574054718,32,0.010116593790752526,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.0460505485534668,32
0.0025092004637502605,0.9216808225301742,56.69488883018494,64,0.00508020096036782,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.011529684066772461,64
0.0022051321332623008,0.9338399642378185,107.91572117805481,128,0.002563146970967989,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.01134181022644043,127
0.004550736338694391,0.8677693339293696,11.183599710464478,8,0.05098095770193983,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.019219636917114258,8
0.0026800668630612094,0.9190880643719267,16.1073637008667,16,0.02184226442309889,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.015330076217651367,16
0.0026692478818286483,0.9185516316495307,30.172339916229248,32,0.010269776701364142,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.06138277053833008,32
0.0026862728573481486,0.9194456861868575,55.95448327064514,64,0.0050068670516723035,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.015295028686523438,64
0.0021533595801552854,0.9324988824318283,106.95028257369995,128,0.002773331766760978,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.015598535537719727,128
0.004562854621377336,0.8666964684845775,10.999796390533447,8,0.05098095770193983,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.01295614242553711,8
0.003585894783121255,0.9048725972284308,15.953249454498291,16,0.0231367383345657,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.012583017349243164,16
0.0024033453345099105,0.9144389807778274,30.442022800445557,32,0.009201006307673232,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.046914100646972656,32
0.002429356529402136,0.9208761734465802,56.31596565246582,64,0.0049866386160994924,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.012552976608276367,63
0.0022591907854768367,0.9325882878855609,106.9901020526886,128,0.002590651114572906,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.012486934661865234,127
0.027156322685024072,0.3755029056772463,9.972809314727783,8,1.1717166568364807,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.05064201354980469,1
0.027111761709940816,0.37729101475189986,15.561891078948975,16,1.1717166568364807,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.051303863525390625,1
0.02115038874016513,0.489316048278945,17.04595136642456,32,0.8657326793630586,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.19615960121154785,1
0.02713731549225958,0.37532409476978096,52.02433466911316,64,1.1717166568364807,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.0551607608795166,1
0.027100929434649534,0.3764863656683058,103.01103496551514,128,1.1717166568364807,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.05666351318359375,1
0.004476805965364453,0.8579347340187751,11.019123077392578,8,0.04946004142586058,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.011522293090820312,8
0.0039365402489251085,0.8567724631202503,16.35186767578125,16,0.024436179922828927,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.01136636734008789,16
0.00256329758347065,0.9223960661600358,31.431549072265625,32,0.009902332848366002,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.04439115524291992,32
0.002307607865538505,0.9321412606168975,56.44274854660034,64,0.004591259961962191,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.011929750442504883,64
0.0022548349456493746,0.9324988824318283,119.07103133201599,128,0.002550554400930438,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.012049436569213867,128
0.004553506053575966,0.870719713902548,11.984089612960815,8,0.05098095770193983,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.016648054122924805,8
0.0026962114324418263,0.9180151989271346,18.278865337371826,16,0.02184226442309889,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.01686716079711914,16
0.002452704424576548,0.9186410371032633,33.68308424949646,32,0.009138515700173988,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.06259560585021973,32
0.002623405471066683,0.9251676352257487,64.7525315284729,64,0.004856526974783282,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.017090559005737305,64
0.002157240843059908,0.936432722396066,121.46493577957153,128,0.0026018896782125656,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.017063140869140625,128
0.007939678100858783,0.835762181493071,11.921611309051514,8,0.09452102882262353,shap,kernel,iid,none,,,128.0,0.0003032684326171875,8
0.00703137556749642,0.8054537326776933,11.065743923187256,8,0.09125396294542315,shap,kernel,iid,none,,,128.0,0.0002143383026123047,8
0.006709965139085159,0.8383549396513186,11.478736639022827,8,0.07604578390832684,shap,kernel,iid,none,,,128.0,0.00018024444580078125,8
0.009071089961953585,0.7979436745641483,11.582948923110962,8,0.09324740964408257,shap,kernel,iid,none,,,128.0,0.00018286705017089844,8
0.01162379606887253,0.6617791685292802,11.637599468231201,8,0.12882368394140803,shap,kernel,iid,none,,,128.0,0.00018739700317382812,8
0.009336619602622937,0.7831917746982565,11.814536809921265,8,0.07108491386383026,shap,kernel,iid,none,,,128.0,0.00025010108947753906,8
0.009971400461746008,0.8492624050067054,11.571008682250977,8,0.07863640012401446,shap,kernel,iid,none,,,128.0,0.00023603439331054688,8
0.00918194568004719,0.798033080017881,11.300466537475586,8,0.0870753679778905,shap,kernel,iid,none,,,128.0,0.00019860267639160156,8
0.010193920233105943,0.7679034421099686,11.917827129364014,8,0.09128760941525682,shap,kernel,iid,none,,,128.0,0.00019621849060058594,8
0.00708767632049307,0.8689316048278943,11.745293855667114,8,0.07477365080862125,shap,kernel,iid,none,,,128.0,0.00018787384033203125,8
0.0052688857479659445,0.8600804649083594,18.089938163757324,16,0.050491119204625345,shap,kernel,iid,none,,,128.0,0.0002319812774658203,16
0.005738874338705555,0.8554313813142601,18.520466089248657,16,0.04976362316045013,shap,kernel,iid,none,,,128.0,0.00022292137145996094,16
0.007053429717724611,0.8271792579347339,18.068787813186646,16,0.05836924445950403,shap,kernel,iid,none,,,128.0,0.00021767616271972656,16
0.008391224668768307,0.7568171658471167,18.511979341506958,16,0.05340419614642533,shap,kernel,iid,none,,,128.0,0.0001957416534423828,16
0.005214683472024449,0.8705409029950827,18.044640064239502,16,0.04054710844809417,shap,kernel,iid,none,,,128.0,0.00022292137145996094,16
0.010772618803435394,0.7627179257934734,18.411354541778564,16,0.07458709057263674,shap,kernel,iid,none,,,128.0,0.00020313262939453125,16
0.010918443016062767,0.8123379526151094,18.411599159240723,16,0.052031277651535424,shap,kernel,iid,none,,,128.0,0.0002167224884033203,16
0.005686378842638133,0.8396066160035761,18.437301635742188,16,0.047602252420387736,shap,kernel,iid,none,,,128.0,0.0002307891845703125,16
0.0064076229965789756,0.8129637907912383,18.53372621536255,16,0.0353509249800143,shap,kernel,iid,none,,,128.0,0.00019097328186035156,16
0.0037220123885977623,0.8839517210549844,18.466702222824097,16,0.0372322544619722,shap,kernel,iid,none,,,128.0,0.00022029876708984375,16
0.005485262205847133,0.8531068395172104,34.09756302833557,32,0.03021709596870914,shap,kernel,iid,none,,,128.0,0.00018167495727539062,32
0.004742181675615297,0.8561466249441215,34.6160044670105,32,0.03300145681606642,shap,kernel,iid,none,,,128.0,0.0002052783966064453,32
0.005575526609315117,0.8339740724184175,32.09619736671448,32,0.02610794195462368,shap,kernel,iid,none,,,128.0,0.004873752593994141,32
0.005281331376355026,0.8475637013857845,33.978139877319336,32,0.021560146204258224,shap,kernel,iid,none,,,128.0,0.00018215179443359375,32
0.0035375517865744786,0.9010281627179257,34.15936207771301,32,0.0210122331690083,shap,kernel,iid,none,,,128.0,0.0002205371856689453,32
0.004285939339801748,0.8887796155565488,34.158231019973755,32,0.0229455764754678,shap,kernel,iid,none,,,128.0,0.000171661376953125,32
0.004612858624809913,0.8681269557443004,34.98566818237305,32,0.030810545613147278,shap,kernel,iid,none,,,128.0,0.0001633167266845703,32
0.004789185574308982,0.8896736700938757,34.255696296691895,32,0.02200119976848286,shap,kernel,iid,none,,,128.0,0.0001761913299560547,32
0.004092516147503414,0.8462226195797944,34.74047136306763,32,0.019917398626861926,shap,kernel,iid,none,,,128.0,0.0001971721649169922,32
0.006297141274310727,0.8769780956638354,34.48968315124512,32,0.018664256545347202,shap,kernel,iid,none,,,128.0,0.00019216537475585938,32
0.006755352886114257,0.8833258828788556,64.33823275566101,64,0.012617500826980321,shap,kernel,iid,none,,,128.0,0.0001862049102783203,64
0.003976909577691431,0.9065713008493518,62.700745582580566,64,0.013734273052336265,shap,kernel,iid,none,,,128.0,0.0001823902130126953,64
0.0036031927510668943,0.9023692445239159,64.05211400985718,64,0.012566368770517089,shap,kernel,iid,none,,,128.0,0.00018668174743652344,64
0.004054051947638873,0.9087170317389359,64.01303958892822,64,0.012779329623525348,shap,kernel,iid,none,,,128.0,0.00019788742065429688,64
0.003272353857043703,0.8975413500223514,64.15945816040039,64,0.008775127604498778,shap,kernel,iid,none,,,128.0,0.0002391338348388672,64
0.003955148677970457,0.9163164953062135,64.51834774017334,64,0.009512758158686185,shap,kernel,iid,none,,,128.0,0.0001666545867919922,64
0.003852355266806414,0.8807331247206078,64.79608416557312,64,0.012443022132143877,shap,kernel,iid,none,,,128.0,0.00020837783813476562,64
0.0029932349880787477,0.8925346446133213,62.62767553329468,64,0.011118976108719647,shap,kernel,iid,none,,,128.0,0.00017881393432617188,64
0.003535336973317688,0.870183281180152,63.895949602127075,64,0.010237120572052671,shap,kernel,iid,none,,,128.0,0.0002269744873046875,64
0.004117585231967082,0.8979883772910147,64.62962698936462,64,0.013425856455555718,shap,kernel,iid,none,,,128.0,0.00016617774963378906,64
0.0031603383396704102,0.8743853375055878,122.17283463478088,128,0.006290110413522898,shap,kernel,iid,none,,,128.0,0.00020575523376464844,128
0.00397857536831357,0.9233795261510954,119.93438243865967,128,0.0054686905767433736,shap,kernel,iid,none,,,128.0,0.00019502639770507812,128
0.00422156450610542,0.9002235136343316,121.85361814498901,128,0.006095609537440483,shap,kernel,iid,none,,,128.0,0.0001678466796875,128
0.003662464772225881,0.9020116227089853,123.17113304138184,128,0.007261565024519967,shap,kernel,iid,none,,,128.0,0.0002677440643310547,128
0.003817889619368003,0.9050514081358962,122.84746837615967,128,0.0067763209190345175,shap,kernel,iid,none,,,128.0,0.00020170211791992188,128
0.004701097218821238,0.9088958426464013,121.73717331886292,128,0.007452277364835391,shap,kernel,iid,none,,,128.0,0.00019669532775878906,128
0.002966924595747769,0.9048725972284308,122.77015972137451,128,0.005875459304180319,shap,kernel,iid,none,,,128.0,0.00017642974853515625,128
0.003305435477669378,0.9082700044702726,121.06186246871948,128,0.004835019513169836,shap,kernel,iid,none,,,128.0,0.00024056434631347656,128
0.002977888223174918,0.9103263299061242,120.04317855834961,128,0.005825969520833751,shap,kernel,iid,none,,,128.0,0.00027489662170410156,128
0.002914880295783516,0.9114886008046491,122.67481255531311,128,0.00587610511634884,shap,kernel,iid,none,,,128.0,0.00021600723266601562,128
