mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0038065230440742686,1.0,3.3508284091949463,16,0.01368247036498954,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.010459423065185547,16
0.0016293285938440594,1.0,5.041808128356934,32,0.005469847747322509,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.04166698455810547,32
0.002914107114234544,1.0,12.169338703155518,64,0.003254607385289432,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.010511398315429688,64
0.0024310558165945247,1.0,24.164348125457764,128,0.0019724081791832604,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.010148286819458008,121
0.08674010278498838,0.8,0.7758605480194092,8,1.1299111394720671,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.040601253509521484,1
0.08405069656649984,0.8,1.3440196514129639,16,1.1299111394720671,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.04046201705932617,1
0.053586141291183,0.8,7.521663188934326,32,0.9020831829461673,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.14935970306396484,1
0.08333101787188733,0.8,4.760543346405029,64,1.1299111394720671,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.040348052978515625,1
0.08320375207376214,0.8,14.276341676712036,128,1.1299111394720673,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.038500070571899414,1
0.006860302497031976,0.8,1.8861429691314697,8,0.03670747881860409,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.009675979614257812,8
0.0038017135592796044,1.0,3.3058269023895264,16,0.015005384412160594,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.009609222412109375,16
0.002967208110797307,0.8,6.295958995819092,32,0.005212920329619286,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03720498085021973,32
0.0022108757772804294,1.0,12.117159843444824,64,0.0037391448909550595,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.009630203247070312,64
0.00126398463313783,1.0,24.19804620742798,128,0.0020895214105992044,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.00953221321105957,125
0.005328507950838222,1.0,1.8858652114868164,8,0.035281954354561273,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.01787090301513672,8
0.002989576080994875,1.0,3.3420217037200928,16,0.01324227034692721,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.013555765151977539,16
0.00277163129513676,1.0,5.0463547706604,32,0.005434014019349509,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.0524442195892334,32
0.001660172957251908,0.8,11.98619294166565,64,0.003210474589646295,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.01332545280456543,64
0.002126762626407284,1.0,23.599289178848267,128,0.0019717859860061138,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.013078451156616211,128
0.012660124982290336,0.8,2.7676281929016113,8,0.05022170843987084,sage,permutation,iid,none,,,128.0,0.00020694732666015625,8
0.009507933312990706,0.8,1.6937782764434814,8,0.07473567684541826,sage,permutation,iid,none,,,128.0,0.00015854835510253906,8
0.008209848470201146,0.8,1.6363346576690674,8,0.07750165274367904,sage,permutation,iid,none,,,128.0,0.00015497207641601562,8
0.011570089095418653,0.8,2.002377510070801,8,0.123350530278105,sage,permutation,iid,none,,,128.0,0.00016498565673828125,8
0.005804968098173094,1.0,2.024667263031006,8,0.06789011850997445,sage,permutation,iid,none,,,128.0,0.0001590251922607422,8
0.015207982903539958,0.6,2.020773410797119,8,0.06684868301892227,sage,permutation,iid,none,,,128.0,0.00016307830810546875,8
0.01596637063039054,0.8,2.0287153720855713,8,0.08382128906988406,sage,permutation,iid,none,,,128.0,0.0001621246337890625,8
0.007663365223119809,0.8,2.0328071117401123,8,0.07912146999040459,sage,permutation,iid,none,,,128.0,0.0001583099365234375,8
0.00785841769097527,0.8,2.045363664627075,8,0.06336333373737779,sage,permutation,iid,none,,,128.0,0.00015997886657714844,8
0.013197934607311175,0.8,2.391880989074707,8,0.1075171002571132,sage,permutation,iid,none,,,128.0,0.00015783309936523438,8
0.008708467470106906,1.0,3.489332675933838,16,0.037287277402723695,sage,permutation,iid,none,,,128.0,0.0001571178436279297,16
0.004396528837868841,0.8,3.482612133026123,16,0.03880607556087673,sage,permutation,iid,none,,,128.0,0.0001595020294189453,16
0.0062478873371269025,1.0,3.530914783477783,16,0.03410537639602529,sage,permutation,iid,none,,,128.0,0.0001685619354248047,16
0.017677724151462324,0.8,2.836941719055176,16,0.09567047857554306,sage,permutation,iid,none,,,128.0,0.0001621246337890625,16
0.005651582898816684,0.8,3.4780006408691406,16,0.0535380805395555,sage,permutation,iid,none,,,128.0,0.00015592575073242188,16
0.005507878681964959,1.0,2.8697028160095215,16,0.03227817800366062,sage,permutation,iid,none,,,128.0,0.00015783309936523438,16
0.008086007761433327,0.8,4.791592597961426,16,0.05134446334596193,sage,permutation,iid,none,,,128.0,0.00016307830810546875,16
0.006012632559133671,0.8,2.8596842288970947,16,0.03901269696994886,sage,permutation,iid,none,,,128.0,0.00015497207641601562,16
0.005338217072261081,1.0,4.135040998458862,16,0.04268602893970935,sage,permutation,iid,none,,,128.0,0.0001633167266845703,16
0.01005808145083517,1.0,2.1878952980041504,16,0.05088168510408719,sage,permutation,iid,none,,,128.0,0.0001590251922607422,16
0.0035292706605919385,0.8,5.272128582000732,32,0.021729132940871754,sage,permutation,iid,none,,,128.0,0.00015854835510253906,32
0.005555518164343593,1.0,6.341559410095215,32,0.019728028445249624,sage,permutation,iid,none,,,128.0,0.00015687942504882812,32
0.006320953400513555,0.8,6.436956405639648,32,0.02484280172143083,sage,permutation,iid,none,,,128.0,0.0001621246337890625,32
0.0031903040727617477,1.0,6.442656993865967,32,0.025255378272951268,sage,permutation,iid,none,,,128.0,0.00015926361083984375,32
0.0034070631836521288,1.0,5.159713506698608,32,0.022914216837836454,sage,permutation,iid,none,,,128.0,0.0001621246337890625,32
0.003743183700057059,1.0,6.488236904144287,32,0.019362493879725884,sage,permutation,iid,none,,,128.0,0.00015974044799804688,32
0.003497199811526604,1.0,6.447748899459839,32,0.025322021378144932,sage,permutation,iid,none,,,128.0,0.0001671314239501953,32
0.005731384997652025,1.0,6.593301057815552,32,0.02278852729456049,sage,permutation,iid,none,,,128.0,0.00016117095947265625,32
0.003956316726043823,1.0,6.509394884109497,32,0.018359826635881704,sage,permutation,iid,none,,,128.0,0.00015878677368164062,32
0.0034988500686123896,1.0,6.446553468704224,32,0.025958137341217824,sage,permutation,iid,none,,,128.0,0.00015616416931152344,32
0.0030074186326660814,0.8,12.429426908493042,64,0.00626027669684559,sage,permutation,iid,none,,,128.0,0.0001609325408935547,64
0.0026363425997072616,0.8,12.361858606338501,64,0.00939488456627835,sage,permutation,iid,none,,,128.0,0.00015473365783691406,64
0.003912591424552933,1.0,14.81702733039856,64,0.012520446474004188,sage,permutation,iid,none,,,128.0,0.00016307830810546875,64
0.003653612687663887,1.0,12.392546892166138,64,0.009659489549656008,sage,permutation,iid,none,,,128.0,0.00016927719116210938,64
0.002285481078904327,0.8,12.387362718582153,64,0.0068102747401477814,sage,permutation,iid,none,,,128.0,0.00017118453979492188,64
0.0037566184312405088,0.8,12.009197473526001,64,0.008747979010513052,sage,permutation,iid,none,,,128.0,0.00016188621520996094,64
0.00420968546963975,1.0,9.765665292739868,64,0.014567504714396773,sage,permutation,iid,none,,,128.0,0.00015616416931152344,64
0.0022818380641572984,0.8,12.414219617843628,64,0.010685119900050832,sage,permutation,iid,none,,,128.0,0.00016307830810546875,64
0.004433531303892871,1.0,12.387023210525513,64,0.014581767682006863,sage,permutation,iid,none,,,128.0,0.00016570091247558594,64
0.0023777803259182593,1.0,12.405508518218994,64,0.009415145756578203,sage,permutation,iid,none,,,128.0,0.00016117095947265625,64
0.002810942642938673,1.0,24.31738591194153,128,0.005170028614997324,sage,permutation,iid,none,,,128.0,0.00016570091247558594,128
0.003568519681592037,0.8,24.248298406600952,128,0.005438389855393855,sage,permutation,iid,none,,,128.0,0.00016188621520996094,128
0.0030945336224861716,1.0,24.237199783325195,128,0.004974595867183573,sage,permutation,iid,none,,,128.0,0.00016450881958007812,128
0.0030972954971117198,0.8,23.931825399398804,128,0.007379904569225493,sage,permutation,iid,none,,,128.0,0.00016260147094726562,128
0.0033560748821064375,1.0,24.00782036781311,128,0.00795373122971943,sage,permutation,iid,none,,,128.0,0.00016045570373535156,128
0.0026653224742056386,1.0,24.216806888580322,128,0.0053531906382593974,sage,permutation,iid,none,,,128.0,0.00015687942504882812,128
0.0037724535394869463,1.0,24.29563069343567,128,0.006355449426074189,sage,permutation,iid,none,,,128.0,0.00016498565673828125,128
0.0036163820364561046,0.8,24.241152048110962,128,0.006477596841942546,sage,permutation,iid,none,,,128.0,0.00016021728515625,128
0.004730382895295981,1.0,24.077336311340332,128,0.005621540421886617,sage,permutation,iid,none,,,128.0,0.00016236305236816406,128
0.002624257795669194,1.0,23.768818855285645,128,0.005267238198772339,sage,permutation,iid,none,,,128.0,0.0001678466796875,128
