mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.014543059149160268,0.9293712316968131,26.3878116607666,16,0.015005384412160594,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.01050257682800293,16
0.010100034922463056,0.9481481481481483,51.47638559341431,32,0.004867967674671292,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.038419485092163086,32
0.008300137835360336,0.9603215618719495,98.84938430786133,64,0.0035791839887897026,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.01097559928894043,63
0.007024050886775112,0.9661211599196096,194.66052293777466,128,0.0020771945182621043,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.04309725761413574,126
0.0167718151927289,0.9123169681309217,16.19004511833191,8,0.035281954354561273,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.015607118606567383,8
0.013245079836127865,0.9376399655469423,26.74515175819397,16,0.01324227034692721,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.014635801315307617,16
0.00993518306160424,0.9491243181165663,52.124045848846436,32,0.005515026639181186,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.053205251693725586,32
0.007530423564603514,0.9665231122595463,100.46098613739014,64,0.0033327954993936926,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.014385223388671875,64
0.007141294331895141,0.9670399081251795,190.24973821640015,128,0.002024476463638736,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.014885663986206055,128
0.021029570817084293,0.8837209302325582,15.602341175079346,8,0.03670298247242515,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.011467218399047852,8
0.012525525926776518,0.9382141831754235,26.7969491481781,16,0.01368247036498954,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.011555194854736328,16
0.01261177005503307,0.9407407407407409,52.30660629272461,32,0.005469847747322509,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.042014122009277344,32
0.0076993378002627715,0.9633074935400516,97.7271146774292,64,0.003254607385289432,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.011765718460083008,64
0.006258251641437373,0.9687625610106231,186.716148853302,128,0.0019724081791832604,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.011483430862426758,121
0.12201419615406496,0.5563594602354291,16.019792795181274,8,1.1299111394720671,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.041324615478515625,1
0.12196796522995684,0.5561297731840368,26.698033094406128,16,1.1299111394720671,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.041495561599731445,1
0.14502340884834497,0.5893769738730978,51.94291353225708,32,0.9020831829461673,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.15401935577392578,1
0.12192457297368758,0.5554981337927074,99.60269379615784,64,1.1299111394720671,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.03950071334838867,1
0.12199656836225617,0.5549239161642263,192.81076669692993,128,1.1299111394720673,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.042774200439453125,1
0.02005053150619536,0.8912431811656618,16.02778959274292,8,0.03670747881860409,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.00962519645690918,8
0.014547176398974114,0.9295434969853575,27.095759391784668,16,0.015005384412160594,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.010009765625,16
0.008557793214627586,0.9613551536032156,50.04408621788025,32,0.005212920329619286,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.035811424255371094,32
0.006930264414906674,0.9645707723227104,96.88129305839539,64,0.0037391448909550595,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.010517120361328125,64
0.005658446739052827,0.9743324720068905,194.59055876731873,128,0.0020895214105992044,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.010341644287109375,125
0.016725858125270287,0.9128337639965548,16.138634204864502,8,0.035281954354561273,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.014553070068359375,8
0.013194053603780485,0.938443870226816,26.468724489212036,16,0.01324227034692721,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.014328956604003906,16
0.00854723217455354,0.9556703990812517,51.59511637687683,32,0.005434014019349509,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.07801032066345215,32
0.008830366374340115,0.9533735285673272,101.18552589416504,64,0.003210474589646295,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.014404296875,64
0.006261557731893802,0.968762561010623,195.69417810440063,128,0.0019717859860061138,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.014297008514404297,128
0.02942482481641097,0.8548377835199542,15.750488042831421,8,0.05022170843987084,shap,kernel,iid,none,,,128.0,0.00036644935607910156,8
0.04513266238554758,0.8401378122308356,15.37616229057312,8,0.07473567684541826,shap,kernel,iid,none,,,128.0,0.0002079010009765625,8
0.0338007576221284,0.883606086706862,14.88474726676941,8,0.07750165274367904,shap,kernel,iid,none,,,128.0,0.00019693374633789062,8
0.07225951338924114,0.7394774619580821,15.880455017089844,8,0.123350530278105,shap,kernel,iid,none,,,128.0,0.00021648406982421875,8
0.028085937020547777,0.8770600057421764,15.99644160270691,8,0.06789011850997445,shap,kernel,iid,none,,,128.0,0.0001747608184814453,8
0.040936309322248364,0.7762848119437267,15.597427368164062,8,0.06684868301892227,shap,kernel,iid,none,,,128.0,0.000194549560546875,8
0.04403083934576103,0.7825437840941718,16.23571252822876,8,0.08382128906988406,shap,kernel,iid,none,,,128.0,0.00016427040100097656,8
0.04128792199578637,0.7583692219351135,16.638843059539795,8,0.07912146999040459,shap,kernel,iid,none,,,128.0,0.00023603439331054688,8
0.02026360315558848,0.8998564455928797,16.48304510116577,8,0.06336333373737779,shap,kernel,iid,none,,,128.0,0.00019788742065429688,8
0.04521016790031929,0.7637668676428367,16.64634394645691,8,0.1075171002571132,shap,kernel,iid,none,,,128.0,0.00021123886108398438,8
0.030832818032552483,0.8512202124605226,26.37323522567749,16,0.037287277402723695,shap,kernel,iid,none,,,128.0,0.00023555755615234375,16
0.027219705911332572,0.8655182314097044,27.105740308761597,16,0.03880607556087673,shap,kernel,iid,none,,,128.0,0.0002181529998779297,16
0.028072154811943847,0.8540338788400805,27.07795262336731,16,0.03410537639602529,shap,kernel,iid,none,,,128.0,0.001054525375366211,16
0.0678519532376095,0.8093597473442434,26.94327139854431,16,0.09567047857554306,shap,kernel,iid,none,,,128.0,0.0002384185791015625,16
0.0253796834507477,0.8801607809359748,26.857139348983765,16,0.0535380805395555,shap,kernel,iid,none,,,128.0,0.0002338886260986328,16
0.027389435126639772,0.8960666092449038,26.743278980255127,16,0.03227817800366062,shap,kernel,iid,none,,,128.0,0.00021028518676757812,16
0.0335619640198483,0.8326729830605799,27.118785858154297,16,0.05134446334596193,shap,kernel,iid,none,,,128.0,0.0002048015594482422,16
0.030059953977509137,0.8637955785242608,25.65255570411682,16,0.03901269696994886,shap,kernel,iid,none,,,128.0,0.00021457672119140625,16
0.030032429238435725,0.8570772322710308,27.011396646499634,16,0.04268602893970935,shap,kernel,iid,none,,,128.0,0.0002014636993408203,16
0.04473503936255166,0.828308929084123,26.700785636901855,16,0.05088168510408719,shap,kernel,iid,none,,,128.0,0.0001976490020751953,16
0.023811954578846512,0.8913006029285099,52.30284261703491,32,0.021729132940871754,shap,kernel,iid,none,,,128.0,0.00020313262939453125,32
0.021177886833608554,0.901406833189779,51.509385108947754,32,0.019728028445249624,shap,kernel,iid,none,,,128.0,0.00020623207092285156,32
0.016609844282435778,0.9214470284237727,52.46214008331299,32,0.02484280172143083,shap,kernel,iid,none,,,128.0,0.00023055076599121094,32
0.025882300073402486,0.8830892908412289,52.53196310997009,32,0.025255378272951268,shap,kernel,iid,none,,,128.0,0.00020241737365722656,32
0.028204033211796636,0.8992248062015504,52.83841848373413,32,0.022914216837836454,shap,kernel,iid,none,,,128.0,0.0002219676971435547,32
0.014841890721284758,0.924490381854723,49.572630882263184,32,0.019362493879725884,shap,kernel,iid,none,,,128.0,0.00021195411682128906,32
0.026157162311926427,0.9019810508182602,50.80005645751953,32,0.025322021378144932,shap,kernel,iid,none,,,128.0,0.00019550323486328125,32
0.03289339015743629,0.8587998851564742,50.74365544319153,32,0.02278852729456049,shap,kernel,iid,none,,,128.0,0.0002067089080810547,32
0.025064851681673547,0.8964685615848407,52.969531297683716,32,0.018359826635881704,shap,kernel,iid,none,,,128.0,0.00031375885009765625,32
0.022227873234666306,0.8914154464542062,51.6065354347229,32,0.025958137341217824,shap,kernel,iid,none,,,128.0,0.00021767616271972656,32
0.013979037081501193,0.9369509043927648,98.38232827186584,64,0.00626027669684559,shap,kernel,iid,none,,,128.0,0.000225067138671875,64
0.016329678557754447,0.9255813953488372,99.68721580505371,64,0.00939488456627835,shap,kernel,iid,none,,,128.0,0.00022721290588378906,64
0.019097343979050847,0.9085271317829458,102.71544885635376,64,0.012520446474004188,shap,kernel,iid,none,,,128.0,0.00022840499877929688,64
0.015775147402240446,0.9262704565030145,97.52984118461609,64,0.009659489549656008,shap,kernel,iid,none,,,128.0,0.0002384185791015625,64
0.010201383202746122,0.9488946310651737,99.72168684005737,64,0.0068102747401477814,shap,kernel,iid,none,,,128.0,0.00025081634521484375,64
0.013702440786655367,0.9348837209302325,102.85173535346985,64,0.008747979010513052,shap,kernel,iid,none,,,128.0,0.00024437904357910156,64
0.03383632677999663,0.8827447602641402,101.37127804756165,64,0.014567504714396773,shap,kernel,iid,none,,,128.0,0.00019669532775878906,64
0.01973514726617006,0.9120872810795292,103.85488414764404,64,0.010685119900050832,shap,kernel,iid,none,,,128.0,0.00023603439331054688,64
0.03360133981686432,0.8592018374964112,102.7559826374054,64,0.014581767682006863,shap,kernel,iid,none,,,128.0,0.00021696090698242188,64
0.01648124770164619,0.9165661785816824,101.78762292861938,64,0.009415145756578203,shap,kernel,iid,none,,,128.0,0.0002968311309814453,64
0.009477874854853473,0.9513063451047947,190.5459384918213,128,0.005170028614997324,shap,kernel,iid,none,,,128.0,0.0002472400665283203,128
0.014026980111791357,0.9326442721791558,194.52831602096558,128,0.005438389855393855,shap,kernel,iid,none,,,128.0,0.0002760887145996094,128
0.011213020058052355,0.9563020384725811,196.9005253314972,128,0.004974595867183573,shap,kernel,iid,none,,,128.0,0.0002582073211669922,128
0.013473751215367659,0.9320126327878266,190.7633080482483,128,0.007379904569225493,shap,kernel,iid,none,,,128.0,0.0002262592315673828,128
0.01653881755179836,0.9202411714039622,186.04986929893494,128,0.00795373122971943,shap,kernel,iid,none,,,128.0,0.0002491474151611328,128
0.012152103999590307,0.9441286247487798,189.66522526741028,128,0.0053531906382593974,shap,kernel,iid,none,,,128.0,0.00021266937255859375,128
0.014413581435817854,0.9395923054837785,190.02439332008362,128,0.006355449426074189,shap,kernel,iid,none,,,128.0,0.0001735687255859375,128
0.011115270048096183,0.9496411139821993,189.74526381492615,128,0.006477596841942546,shap,kernel,iid,none,,,128.0,0.0003247261047363281,128
0.009849951546259172,0.9606086706861902,189.6880762577057,128,0.005621540421886617,shap,kernel,iid,none,,,128.0,0.0002810955047607422,128
0.015061805062677933,0.9293138099339651,190.91924285888672,128,0.005267238198772339,shap,kernel,iid,none,,,128.0,0.00021338462829589844,128
