mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0032233576324606694,1.0,31.741523265838623,128,0.0004250501399225559,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,4.759941101074219,128
0.002957315725730136,1.0,73.0267539024353,256,0.00016657388476426505,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,4.7350404262542725,253
0.0020960984493242026,1.0,130.19206833839417,512,7.82222345161454e-05,sage,permutation,kernel_thinning,gaussian,4.0,32.0,512.0,4.750871181488037,500
0.147423744041485,0.2,4.333313226699829,32,1.0656060112545753,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,9.75994348526001,2
0.12967933921068908,0.4,9.03755259513855,64,1.0422914657817337,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,9.78387188911438,2
0.1572885750139662,0.2,18.263874292373657,128,1.0538266682058404,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,9.80051565170288,2
0.15037272061008056,0.2,45.736663818359375,256,1.0480285494157082,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,9.772992610931396,2
0.15631550562770635,0.4,93.09099054336548,512,1.050919979416255,sage,permutation,kernel_thinning,sobolev,4.0,32.0,512.0,9.823299646377563,2
0.003257299884361811,0.8,8.613955974578857,32,0.003663506296437191,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,4.585575342178345,32
0.0027384192585002878,1.0,18.090087413787842,64,0.0012003540337711671,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,4.561845541000366,64
0.0035871212898550037,1.0,36.36594891548157,128,0.00046073286073367026,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,4.573192596435547,128
0.00371583372510431,1.0,63.92194890975952,256,0.0001562722245681547,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,4.580704689025879,254
0.003571070312720035,1.0,130.03828644752502,512,7.123779318640722e-05,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,512.0,4.590892553329468,509
0.0029121083398738414,1.0,9.643147945404053,32,0.004005380597701835,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,5.955236196517944,32
0.0028845350386742497,0.8,15.831666469573975,64,0.0012107128488767493,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,5.950835704803467,64
0.003265838501967775,1.0,31.868579387664795,128,0.0003667803360573041,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,5.994991064071655,128
0.00219984889492777,1.0,64.11415791511536,256,0.00014262753455762667,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,5.971896409988403,256
0.003451009725116915,0.8,148.8130238056183,512,6.805089019101818e-05,sage,permutation,kernel_thinning,matern,4.0,32.0,512.0,5.973679065704346,512
0.005409952093965591,0.8,11.657874345779419,32,0.015845472762159085,sage,permutation,iid,none,,,512.0,0.0006685256958007812,32
0.021092268744512633,0.8,6.276692628860474,32,0.031637083271337296,sage,permutation,iid,none,,,512.0,0.00019931793212890625,32
0.009104295113574436,1.0,10.568053722381592,32,0.03532115777783884,sage,permutation,iid,none,,,512.0,0.00018787384033203125,32
0.016395179004838924,1.0,9.508563995361328,32,0.03205927212836329,sage,permutation,iid,none,,,512.0,0.00018334388732910156,32
0.004578085595121474,0.8,9.507270097732544,32,0.022994611323384206,sage,permutation,iid,none,,,512.0,0.00018858909606933594,32
0.009834620584777572,0.8,17.04454469680786,32,0.017635239827668237,sage,permutation,iid,none,,,512.0,0.00018668174743652344,32
0.006269753646542894,1.0,9.515713453292847,32,0.025262221001899454,sage,permutation,iid,none,,,512.0,0.00019168853759765625,32
0.00997371699538966,0.8,9.490231990814209,32,0.017881572489156006,sage,permutation,iid,none,,,512.0,0.0001957416534423828,32
0.02377222554979707,0.8,7.345132827758789,32,0.026320187045606236,sage,permutation,iid,none,,,512.0,0.00019025802612304688,32
0.005647783778765496,1.0,13.8579740524292,32,0.02962169164227546,sage,permutation,iid,none,,,512.0,0.00017976760864257812,32
0.008353819024335608,1.0,14.424063920974731,64,0.008062341290088315,sage,permutation,iid,none,,,512.0,0.00018668174743652344,64
0.0062959965017360085,0.8,18.971871614456177,64,0.01244001418779661,sage,permutation,iid,none,,,512.0,0.0001900196075439453,64
0.010527505896689047,0.8,16.692758083343506,64,0.00950802292555275,sage,permutation,iid,none,,,512.0,0.00018286705017089844,64
0.005202059433945912,1.0,18.94509720802307,64,0.012250464316503007,sage,permutation,iid,none,,,512.0,0.00017714500427246094,64
0.0035857286126363777,1.0,21.152292490005493,64,0.016980020965718934,sage,permutation,iid,none,,,512.0,0.00018906593322753906,64
0.0032823697910456993,1.0,21.179835319519043,64,0.009164737440448989,sage,permutation,iid,none,,,512.0,0.00018072128295898438,64
0.003258123806411672,1.0,18.92182469367981,64,0.010618431111033999,sage,permutation,iid,none,,,512.0,0.00019311904907226562,64
0.0037148783165788374,1.0,25.663609743118286,64,0.010487259289503226,sage,permutation,iid,none,,,512.0,0.000186920166015625,64
0.002847050346551284,0.8,16.65005898475647,64,0.010016470599290339,sage,permutation,iid,none,,,512.0,0.00020051002502441406,64
0.008206054845278069,1.0,14.397947311401367,64,0.010898416459448557,sage,permutation,iid,none,,,512.0,0.00017380714416503906,64
0.0033359947872564077,0.8,34.960039377212524,128,0.005628651233585802,sage,permutation,iid,none,,,512.0,0.00019097328186035156,128
0.0068776156463526555,0.8,30.295552492141724,128,0.004605799487048756,sage,permutation,iid,none,,,512.0,0.0001895427703857422,128
0.007030264694327009,0.8,39.39855098724365,128,0.008431450806848817,sage,permutation,iid,none,,,512.0,0.00020623207092285156,128
0.005910234812985399,0.8,30.307264804840088,128,0.0036653316161432414,sage,permutation,iid,none,,,512.0,0.00017571449279785156,128
0.003983565550574232,1.0,30.28782558441162,128,0.004693686796764185,sage,permutation,iid,none,,,512.0,0.00019621849060058594,128
0.0034556950406342294,0.8,39.305294036865234,128,0.0036933790631699104,sage,permutation,iid,none,,,512.0,0.001074075698852539,128
0.004398184468151632,0.8,43.8900842666626,128,0.005188268658538053,sage,permutation,iid,none,,,512.0,0.00018262863159179688,128
0.0064098939522032935,0.8,25.736376762390137,128,0.008266607382573343,sage,permutation,iid,none,,,512.0,0.0001666545867919922,128
0.00623415241630506,1.0,25.775286197662354,128,0.005951002346671452,sage,permutation,iid,none,,,512.0,0.00018453598022460938,128
0.002387808619247946,1.0,39.36648774147034,128,0.0057207391344283876,sage,permutation,iid,none,,,512.0,0.0001704692840576172,128
0.0023696350142137037,0.8,76.13215470314026,256,0.0022228277463801627,sage,permutation,iid,none,,,512.0,0.00037217140197753906,256
0.0032199405981162606,1.0,76.27604508399963,256,0.0026355240849019745,sage,permutation,iid,none,,,512.0,0.00017189979553222656,256
0.004305332447252264,0.8,67.23963665962219,256,0.0019479013093028907,sage,permutation,iid,none,,,512.0,0.00017905235290527344,256
0.0037651415846344863,0.8,67.25379133224487,256,0.0034382487491880775,sage,permutation,iid,none,,,512.0,0.00017642974853515625,256
0.00596960268348073,1.0,67.28924608230591,256,0.004305842754661615,sage,permutation,iid,none,,,512.0,0.00018644332885742188,256
0.005609941967975073,1.0,67.23784494400024,256,0.002545681050774018,sage,permutation,iid,none,,,512.0,0.00018715858459472656,256
0.004148806659350203,0.8,58.16320180892944,256,0.002510213463553179,sage,permutation,iid,none,,,512.0,0.0002446174621582031,256
0.004754415421632671,0.8,67.21600103378296,256,0.0021375462300293746,sage,permutation,iid,none,,,512.0,0.0003147125244140625,256
0.005539690906078695,1.0,67.25549077987671,256,0.0020528477682221213,sage,permutation,iid,none,,,512.0,0.00020647048950195312,256
0.004871557935706301,1.0,76.39212942123413,256,0.00402905746583293,sage,permutation,iid,none,,,512.0,0.00019216537475585938,256
0.0032028258438635917,1.0,151.90566205978394,512,0.0015001455595342605,sage,permutation,iid,none,,,512.0,0.0002410411834716797,512
0.002636143763435585,1.0,152.3672263622284,512,0.0010444238696143415,sage,permutation,iid,none,,,512.0,0.00019884109497070312,512
0.0030605795871311093,0.8,133.74570441246033,512,0.0009173274221188077,sage,permutation,iid,none,,,512.0,0.00021886825561523438,512
0.00512422639856289,0.8,133.80181622505188,512,0.0012148290486500013,sage,permutation,iid,none,,,512.0,0.00024318695068359375,512
0.0028532056544838926,0.8,133.83278799057007,512,0.0013291729070618041,sage,permutation,iid,none,,,512.0,0.00016999244689941406,512
0.004617777773274546,1.0,134.02955150604248,512,0.0018215415955284975,sage,permutation,iid,none,,,512.0,0.00018167495727539062,512
0.004246825032270921,1.0,152.49769759178162,512,0.0010533525142865097,sage,permutation,iid,none,,,512.0,0.00017833709716796875,512
0.0032796522843077814,1.0,134.0711498260498,512,0.0010410800111024798,sage,permutation,iid,none,,,512.0,0.00023055076599121094,512
0.0035916908980664955,0.8,133.94339728355408,512,0.0006927404848616758,sage,permutation,iid,none,,,512.0,0.00018715858459472656,512
0.0017667198991703848,1.0,133.96570420265198,512,0.001911495640725458,sage,permutation,iid,none,,,512.0,0.00020051002502441406,512
