mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.012583321982405643,0.9529785156250001,4.083484888076782,32,0.0024995730268907446,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.2271568775177002,32
0.01009067180134954,0.96787109375,6.800718784332275,64,0.0007120148652405289,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.1448712348937988,63
0.009411231577467502,0.9336425781250001,11.391669273376465,128,0.0003949758190016084,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.2326674461364746,125
0.005693018957493302,0.979052734375,20.875465869903564,256,0.00026140705472965653,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.21944642066955566,240
0.01709518350604747,0.9405761718750001,3.0442378520965576,16,0.0049125732781092335,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.29978322982788086,16
0.01399892104567025,0.9583984375000001,3.9329278469085693,32,0.0026288527525752947,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.3049957752227783,32
0.012792939685714634,0.9593261718750001,6.594192028045654,64,0.0006711804500548757,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.4666681289672852,64
0.005569849489194606,0.9847656250000001,10.662704944610596,128,0.0003574420105898479,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.3109097480773926,128
0.005238913199270656,0.982958984375,20.35350465774536,256,0.00025468300871678284,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.2957777976989746,256
0.02370143883069274,0.94111328125,3.098007917404175,16,0.005098325312840601,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.23557353019714355,16
0.018829482315087895,0.9397460937500002,4.048357963562012,32,0.003706969104077751,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.2357792854309082,32
0.012630671547110806,0.9649902343750001,6.660684108734131,64,0.0006483209128244072,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.11586594581604,64
0.007028014139894053,0.972900390625,11.380370140075684,128,0.0004099010908887868,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.24178838729858398,121
0.005706793599385792,0.982470703125,20.815236568450928,256,0.00026949464274017565,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.24006390571594238,237
0.2258365395472869,0.8346679687500003,2.7782156467437744,16,1.2623788511611866,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.32081079483032227,1
0.2258365395472869,0.8346679687500003,3.217325210571289,32,1.2623788511611866,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.31479310989379883,1
0.2850053137701918,0.9178222656250001,2.73915958404541,64,1.2432732395903903,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,1.474280595779419,1
0.23940507110218046,0.9174804687500001,2.910471200942993,128,1.2378098367190344,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.3177483081817627,1
0.2258365395472869,0.8346679687500003,13.748409986495972,256,1.2623788511611866,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.3171515464782715,1
0.02260133905387517,0.9434570312500001,3.0688321590423584,16,0.004868391571665742,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.22998404502868652,16
0.012583321982405643,0.9529785156250001,4.103887557983398,32,0.0024995730268907446,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.22851848602294922,32
0.009433494845665035,0.9484863281250001,6.792592763900757,64,0.000781659432020243,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.114405870437622,62
0.011211666438195099,0.93818359375,11.401405096054077,128,0.0003981162910488001,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.2323465347290039,126
0.007296349783185811,0.9744140625000001,20.78517484664917,256,0.00026893106133663025,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.2284531593322754,237
0.01709518350604747,0.9405761718750001,3.130420446395874,16,0.0049125732781092335,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.3085060119628906,16
0.01399892104567025,0.9583984375000001,4.061508655548096,32,0.0026288527525752947,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.3060760498046875,32
0.011432398606896281,0.9676757812500001,6.84788966178894,64,0.0005298401962028354,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.4819653034210205,64
0.008271314450411944,0.9697753906250001,11.325648546218872,128,0.0003737930452546445,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.30769944190979004,128
0.005414061829611333,0.97802734375,20.809255838394165,256,0.00026138086250071524,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.3111143112182617,256
0.043710187879477974,0.9259277343750001,3.684113025665283,16,0.030502972440148657,shap,kernel,iid,none,,,256.0,0.0002639293670654297,16
0.03846591219585143,0.8432617187500002,3.8100967407226562,16,0.036848131260859174,shap,kernel,iid,none,,,256.0,0.00014209747314453125,16
0.05884303849812189,0.8201660156250001,3.4214391708374023,16,0.03284127300826378,shap,kernel,iid,none,,,256.0,0.0001266002655029297,16
0.030657804022903305,0.9144531250000001,3.791248321533203,16,0.047985013052198044,shap,kernel,iid,none,,,256.0,0.0001800060272216797,16
0.03641487784613526,0.9218261718750002,3.442085027694702,16,0.03448201126380057,shap,kernel,iid,none,,,256.0,0.00013113021850585938,16
0.04214451148141474,0.921142578125,3.4204955101013184,16,0.03875626993451298,shap,kernel,iid,none,,,256.0,0.00012969970703125,16
0.02929921937212678,0.8230468750000002,3.436215877532959,16,0.030027961142051862,shap,kernel,iid,none,,,256.0,0.00013136863708496094,16
0.04143798090018386,0.8208007812500002,3.4314894676208496,16,0.029714183405055827,shap,kernel,iid,none,,,256.0,0.00015783309936523438,16
0.05187131732735298,0.9212402343750001,3.4455525875091553,16,0.06494422487779983,shap,kernel,iid,none,,,256.0,0.0001316070556640625,16
0.10855106259417983,0.9103027343750001,3.7189338207244873,16,0.0376850303239501,shap,kernel,iid,none,,,256.0,0.0001323223114013672,16
0.021344146288422208,0.882763671875,4.8191282749176025,32,0.021624649565113785,shap,kernel,iid,none,,,256.0,0.00013637542724609375,32
0.026080788404820355,0.8238769531250002,3.791761636734009,32,0.025400036901982892,shap,kernel,iid,none,,,256.0,0.00013327598571777344,32
0.029361551592814464,0.9187988281250001,4.823561668395996,32,0.020047512364112174,shap,kernel,iid,none,,,256.0,0.00012826919555664062,32
0.03868872357503569,0.929052734375,4.735553979873657,32,0.023531438225094736,shap,kernel,iid,none,,,256.0,0.0001246929168701172,32
0.027902127902394876,0.9303222656250001,4.793680429458618,32,0.025542936265901095,shap,kernel,iid,none,,,256.0,0.00012373924255371094,32
0.02121743038745692,0.8914550781250002,4.785766124725342,32,0.027490945519341614,shap,kernel,iid,none,,,256.0,0.0001423358917236328,32
0.034414118662799704,0.9305664062500001,4.757282018661499,32,0.026984815012979668,shap,kernel,iid,none,,,256.0,0.0001304149627685547,32
0.027242829287044534,0.9095214843750001,4.776020765304565,32,0.016225581807009615,shap,kernel,iid,none,,,256.0,0.0001289844512939453,32
0.026091653248527136,0.8697265625000001,4.753474473953247,32,0.014348862489772851,shap,kernel,iid,none,,,256.0,0.00012731552124023438,32
0.027009978778482994,0.9236816406250001,3.6843221187591553,32,0.02101698138807795,shap,kernel,iid,none,,,256.0,0.00013709068298339844,32
0.02437048708717494,0.92255859375,7.454070806503296,64,0.009587625570561586,shap,kernel,iid,none,,,256.0,0.00014400482177734375,64
0.02746355876319972,0.9010742187500002,7.505123615264893,64,0.013949257283054073,shap,kernel,iid,none,,,256.0,0.0001461505889892578,64
0.024598844984653142,0.8689453125000002,7.234230279922485,64,0.021786512502290134,shap,kernel,iid,none,,,256.0,0.00014066696166992188,64
0.026347418228442627,0.8764648437500001,7.623641490936279,64,0.00810413485983763,shap,kernel,iid,none,,,256.0,0.00012922286987304688,64
0.030541997465339227,0.942138671875,7.472871780395508,64,0.015172638561105178,shap,kernel,iid,none,,,256.0,0.00012564659118652344,64
0.026154502509963665,0.947119140625,7.530050992965698,64,0.012302852102587192,shap,kernel,iid,none,,,256.0,0.00012826919555664062,64
0.026072019242407218,0.9404785156250002,7.510622978210449,64,0.02233898064136708,shap,kernel,iid,none,,,256.0,0.000148773193359375,64
0.02892058705311043,0.92451171875,7.433423757553101,64,0.010945496226663076,shap,kernel,iid,none,,,256.0,0.00013017654418945312,64
0.01294752001369714,0.9302734375000001,7.525404930114746,64,0.005342722145345813,shap,kernel,iid,none,,,256.0,0.0001418590545654297,64
0.023053232504465587,0.8764648437500001,7.546300172805786,64,0.016007016382334927,shap,kernel,iid,none,,,256.0,0.00012826919555664062,64
0.03424875777423144,0.8984375000000001,12.154578685760498,128,0.014508395077337699,shap,kernel,iid,none,,,256.0,0.00013184547424316406,128
0.020507013910473913,0.9455566406250001,12.038573265075684,128,0.005179337529747419,shap,kernel,iid,none,,,256.0,0.00015425682067871094,128
0.009602355791538815,0.97333984375,12.060150861740112,128,0.0026004370327991078,shap,kernel,iid,none,,,256.0,0.00013184547424316406,128
0.019780549671836765,0.9481445312500001,12.110291957855225,128,0.0038761671446025936,shap,kernel,iid,none,,,256.0,0.00016832351684570312,128
0.01991443104367847,0.9548828125000002,12.099571704864502,128,0.007069019190406811,shap,kernel,iid,none,,,256.0,0.0001437664031982422,128
0.015731059593259527,0.958740234375,12.097348690032959,128,0.004337702294594181,shap,kernel,iid,none,,,256.0,0.00016808509826660156,128
0.013111616773935256,0.9620605468750001,12.108314752578735,128,0.0033818275840549195,shap,kernel,iid,none,,,256.0,0.0001475811004638672,128
0.013886453260652859,0.95673828125,12.07315993309021,128,0.005313139527206134,shap,kernel,iid,none,,,256.0,0.00013256072998046875,128
0.0130032672808437,0.9640625,12.040491104125977,128,0.005468575690204203,shap,kernel,iid,none,,,256.0,0.00013017654418945312,128
0.00967764346817075,0.97138671875,12.143205165863037,128,0.0037146352398218507,shap,kernel,iid,none,,,256.0,0.0001347064971923828,128
0.013637346760218537,0.96005859375,21.50575566291809,256,0.0036538599421995777,shap,kernel,iid,none,,,256.0,0.00015807151794433594,256
0.01507575077176975,0.957275390625,21.503918647766113,256,0.003834588940630268,shap,kernel,iid,none,,,256.0,0.0001354217529296875,256
0.0131999580003963,0.9483398437500001,21.647165536880493,256,0.0037693589652894044,shap,kernel,iid,none,,,256.0,0.0001392364501953125,256
0.009498321933127557,0.9715820312500001,21.49639630317688,256,0.001528027075256011,shap,kernel,iid,none,,,256.0,0.00013399124145507812,256
0.011606368067593945,0.939697265625,21.53426766395569,256,0.0018349744629033715,shap,kernel,iid,none,,,256.0,0.00013685226440429688,256
0.007906771095134579,0.971630859375,21.30716609954834,256,0.002302283350388623,shap,kernel,iid,none,,,256.0,0.00016498565673828125,256
0.013015859177578087,0.9541015625000001,21.518661975860596,256,0.003867803628516353,shap,kernel,iid,none,,,256.0,0.0001964569091796875,256
0.011523350458696105,0.964306640625,21.69835615158081,256,0.0026886668166007377,shap,kernel,iid,none,,,256.0,0.0001342296600341797,256
0.011057891487166285,0.9708007812500001,21.485200881958008,256,0.003293013214847318,shap,kernel,iid,none,,,256.0,0.0001518726348876953,256
0.008466665020660308,0.9729003906250001,21.495670318603516,256,0.001815078531407055,shap,kernel,iid,none,,,256.0,0.00013184547424316406,256
