mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.002337625390858304,0.99365234375,2.4201133251190186,64,0.0007570678697467192,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.7941343784332275,62
0.0018613722187087193,0.99404296875,3.8332231044769287,128,0.00044614575298929093,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.21408915519714355,124
0.0018251327032977667,0.9942382812499999,8.74562120437622,256,0.00025778305881851704,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.21665024757385254,236
0.006300536652685709,0.971435546875,2.017282485961914,16,0.0049125732781092335,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.2874736785888672,16
0.007049324759765299,0.9847656250000001,2.0243990421295166,32,0.0026288527525752947,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.29018068313598633,32
0.0029267668009448637,0.9846679687500001,2.3580594062805176,64,0.0008011934011270538,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.392984390258789,64
0.0022727828856965175,0.99609375,3.6971471309661865,128,0.0004242834177652366,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.2919435501098633,128
0.002001315338234021,0.9941894531250001,9.036721467971802,256,0.0002368515920938563,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.28702259063720703,256
0.007839542177562005,0.9776855468750001,2.103752374649048,16,0.005098325312840601,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.22191357612609863,16
0.008539470742249101,0.9677734375,2.2675793170928955,32,0.003706969104077751,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.36890411376953125,32
0.0018894164175435647,0.994482421875,2.36238956451416,64,0.000734186593385977,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.0807287693023682,63
0.0018134397978125172,0.993115234375,3.7418699264526367,128,0.0004732181162092619,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.22333812713623047,123
0.0022798339831477444,0.9943359375,8.92150330543518,256,0.00027417971480181436,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.22460436820983887,237
0.20361556790459678,0.8190429687500003,2.002467155456543,16,1.2623788511611866,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.29424452781677246,1
0.20361556790459678,0.8190429687500003,2.0600016117095947,32,1.2623788511611866,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.4337477684020996,1
0.20361556790459678,0.8190429687500003,2.212116003036499,64,1.2623788511611866,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,2.1996583938598633,1
0.24914207697288338,0.9241210937500001,1.998859167098999,128,1.2378098367190344,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.3004457950592041,1
0.24914207697288338,0.9241210937500001,2.120176315307617,256,1.2378098367190342,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.44567179679870605,1
0.00661966654668199,0.9790527343750001,2.391160249710083,16,0.004868391571665742,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.21722865104675293,16
0.006595841042127699,0.9720214843750001,2.269317388534546,32,0.0024995730268907446,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.21461844444274902,32
0.0023238783899587534,0.9908691406250001,2.3426411151885986,64,0.0009155543063540383,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.0517473220825195,63
0.0022637934573881253,0.993896484375,4.075921058654785,128,0.00035154183695784713,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.21531295776367188,124
0.0021961156926164523,0.99345703125,9.495976209640503,256,0.00025140325311256984,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.21391749382019043,240
0.006300536652685709,0.971435546875,2.1696665287017822,16,0.0049125732781092335,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.2900986671447754,16
0.007049324759765299,0.9847656250000001,2.3444974422454834,32,0.0026288527525752947,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.29131412506103516,32
0.003132863615093382,0.990234375,2.3745689392089844,64,0.0006211463892846769,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.3814308643341064,64
0.0018129922361053577,0.993603515625,4.000227451324463,128,0.0004214107665635458,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.287189245223999,128
0.0019972278010656403,0.995166015625,9.551141738891602,256,0.0002734170853495588,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.42731213569641113,256
0.007839542177562005,0.9776855468750001,2.0951778888702393,16,0.005098325312840601,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.2266845703125,16
0.008530161579706312,0.96826171875,2.179248094558716,32,0.0037053379942092457,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.22456789016723633,32
0.0026620521702982853,0.984375,2.384932279586792,64,0.000598167944509842,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.8605108261108398,63
0.0017585034833898043,0.993408203125,3.948634386062622,128,0.0004697376533840947,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.2248213291168213,122
0.002264875355061941,0.9951171875,9.580732822418213,256,0.0002662407619575813,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.22629237174987793,230
0.20361556790459678,0.8190429687500003,2.098106622695923,16,1.2623788511611866,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.29631900787353516,1
0.20361556790459678,0.8190429687500003,2.1428630352020264,32,1.2623788511611866,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.2991786003112793,1
0.20361556790459678,0.8190429687500003,2.250053882598877,64,1.2623788511611866,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,1.42317533493042,1
0.24914207697288338,0.9241210937500001,2.0533008575439453,128,1.2378098367190344,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.3015127182006836,1
0.24914207697288338,0.9241210937500001,2.176685333251953,256,1.2378098367190342,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.30135631561279297,1
0.00661966654668199,0.9790527343750001,2.208188056945801,16,0.004868391571665742,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.3560762405395508,16
0.006595841042127699,0.9720214843750001,2.1860461235046387,32,0.0024995730268907446,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.35469651222229004,32
0.002381044493895906,0.993701171875,2.3645129203796387,64,0.0007535187736401605,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.816133975982666,64
0.0023036265482253436,0.9939453125,4.112836122512817,128,0.00042074719354545653,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.21519017219543457,127
0.002074149164772865,0.994482421875,9.740917921066284,256,0.00028041978335069384,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.21455001831054688,231
0.006300536652685709,0.971435546875,2.1273958683013916,16,0.0049125732781092335,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.4267597198486328,16
0.007049324759765299,0.9847656250000001,2.1949634552001953,32,0.0026288527525752947,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.42272377014160156,32
0.0049171664559174415,0.99052734375,2.3913049697875977,64,0.0009068058871932738,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,2.1773860454559326,64
0.002351016466378992,0.99462890625,4.092401504516602,128,0.00041762057553296206,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.42468714714050293,128
0.0018543519995489006,0.9951660156250001,9.984726905822754,256,0.00025781139683833665,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.2887904644012451,256
0.007839542177562005,0.9776855468750001,2.1077089309692383,16,0.005098325312840601,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.36670565605163574,16
0.008530161579706312,0.96826171875,2.2883541584014893,32,0.0037053379942092457,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.35684800148010254,32
0.0017706646224466803,0.9916015625000001,2.474595308303833,64,0.0008985176500245773,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.8012025356292725,63
0.003660948743983537,0.9918457031250001,4.046931266784668,128,0.00044273040034026323,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.2241673469543457,124
0.002541626141987422,0.99267578125,9.74385142326355,256,0.00026296766623146173,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.22455477714538574,234
0.20361556790459678,0.8190429687500003,2.0518064498901367,16,1.2623788511611866,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.2994861602783203,1
0.20361556790459678,0.8190429687500003,2.1362955570220947,32,1.2623788511611866,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.4459836483001709,1
0.20361556790459678,0.8190429687500003,2.2294533252716064,64,1.2623788511611866,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,1.407104253768921,1
0.20361556790459678,0.8190429687500003,2.7008955478668213,128,1.2623788511611866,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.3015472888946533,1
0.24914207697288338,0.9241210937500001,2.1194217205047607,256,1.2378098367190342,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.2993309497833252,1
0.00661966654668199,0.9790527343750001,2.124579906463623,16,0.004868391571665742,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.21057391166687012,16
0.006595841042127699,0.9720214843750001,2.2008774280548096,32,0.0024995730268907446,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.21452045440673828,32
0.0019028764626759335,0.993994140625,2.431671380996704,64,0.0006914367419728062,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.0627830028533936,64
0.0017243827095603681,0.994677734375,4.0802953243255615,128,0.000451862135660952,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.21871471405029297,124
0.0017721213856682478,0.99443359375,9.638551235198975,256,0.00024306709551402683,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.2171039581298828,244
0.006300536652685709,0.971435546875,2.2717766761779785,16,0.0049125732781092335,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.2861897945404053,16
0.007049324759765299,0.9847656250000001,2.3033573627471924,32,0.0026288527525752947,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.2932593822479248,32
0.0024734834761679144,0.9916015625,2.4710330963134766,64,0.0006093596172407345,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.3825929164886475,64
0.0017014051368284058,0.995361328125,4.033205986022949,128,0.0004296029060376627,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.28992652893066406,128
0.001786678114361501,0.995068359375,9.789574384689331,256,0.0002462119247118588,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.2919912338256836,256
0.007839542177562005,0.9776855468750001,2.215125322341919,16,0.005098325312840601,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.22436118125915527,16
0.008530161579706312,0.96826171875,2.4014382362365723,32,0.0037053379942092457,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.2249126434326172,32
0.0032654427496564345,0.991259765625,2.4086508750915527,64,0.0008361873885680549,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.0927486419677734,63
0.002585734922419486,0.993994140625,4.05559778213501,128,0.0003790475231743029,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.22275662422180176,124
0.002210592625979824,0.9942871093750001,9.584234237670898,256,0.00026678336139640546,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.36450886726379395,236
0.20361556790459678,0.8190429687500003,2.0489602088928223,16,1.2623788511611866,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.44356226921081543,1
0.20361556790459678,0.8190429687500003,2.1198666095733643,32,1.2623788511611866,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.2994997501373291,1
0.20361556790459678,0.8190429687500003,2.2598073482513428,64,1.2623788511611866,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,1.4189889430999756,1
0.24914207697288338,0.9241210937500001,2.4327619075775146,128,1.2378098367190344,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.30136537551879883,1
0.20361556790459678,0.8190429687500003,5.66944146156311,256,1.2623788511611866,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.3007476329803467,1
0.00661966654668199,0.9790527343750001,2.4125821590423584,16,0.004868391571665742,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.2113039493560791,16
0.006595841042127699,0.9720214843750001,2.3361215591430664,32,0.0024995730268907446,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.21210527420043945,32
0.002577956228495508,0.9935058593749999,2.2234668731689453,64,0.000657728771616295,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.0502893924713135,64
0.00278858488079689,0.99365234375,3.3346872329711914,128,0.00036951871446322393,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.2148284912109375,125
0.0015597810189547905,0.995556640625,8.172783374786377,256,0.0002673145255909226,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.21794652938842773,237
0.006300536652685709,0.971435546875,2.1746392250061035,16,0.0049125732781092335,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.29172515869140625,16
0.007049324759765299,0.9847656250000001,2.2167141437530518,32,0.0026288527525752947,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.28879857063293457,32
0.0027824969129322096,0.99365234375,2.2746219635009766,64,0.0006305723003109387,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.378911018371582,64
0.002488577303710607,0.993994140625,3.9541280269622803,128,0.0003469483600868628,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.2919960021972656,128
0.0013805923767368506,0.9958984375,9.313040256500244,256,0.00024217538217419232,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.28838562965393066,256
0.007839542177562005,0.9776855468750001,2.0962629318237305,16,0.005098325312840601,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.22143340110778809,16
0.008530161579706312,0.96826171875,2.118269443511963,32,0.0037053379942092457,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.22931361198425293,32
0.00219221513208029,0.9916015625000001,2.219456195831299,64,0.0008541522979698124,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.0915892124176025,64
0.0018375530433304029,0.9970703125,3.933993101119995,128,0.00042519592883749624,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.22293448448181152,123
0.0022520133344628764,0.99267578125,9.547933101654053,256,0.00026135139504779303,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.22522568702697754,238
0.20361556790459678,0.8190429687500003,2.44655704498291,16,1.2623788511611866,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.29965949058532715,1
0.20361556790459678,0.8190429687500003,3.2530038356781006,32,1.2623788511611866,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.2986464500427246,1
0.2442418146745302,0.9244628906250001,2.401296854019165,64,1.2432732395903903,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,1.407200574874878,1
0.24914207697288338,0.9241210937500001,2.439094305038452,128,1.2378098367190344,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.30382847785949707,1
0.24914207697288338,0.9241210937500001,2.3229119777679443,256,1.2378098367190342,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.3029806613922119,1
0.00661966654668199,0.9790527343750001,2.117051601409912,16,0.004868391571665742,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.21319985389709473,16
0.006595841042127699,0.9720214843750001,2.2066516876220703,32,0.0024995730268907446,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.21328353881835938,32
0.0017091291068182836,0.99462890625,2.386399507522583,64,0.0009225648392551244,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.0544157028198242,63
0.0019289802565397092,0.992138671875,3.9928808212280273,128,0.0004176274892521148,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.21617937088012695,123
0.0018598840324533811,0.9951171875,9.525819301605225,256,0.000259313108731285,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.361309289932251,237
0.006300536652685709,0.971435546875,2.070674419403076,16,0.0049125732781092335,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.29409027099609375,16
0.007049324759765299,0.9847656250000001,2.2190163135528564,32,0.0026288527525752947,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.2847743034362793,32
0.002844508589823127,0.9923339843750001,2.4773049354553223,64,0.0006847659634522385,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.3800714015960693,64
0.0024783372080723672,0.995068359375,3.9593489170074463,128,0.00033489343287684825,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.2868342399597168,128
0.0020031951477505337,0.994677734375,9.526538610458374,256,0.00021400377076818966,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.288257360458374,256
0.007839542177562005,0.9776855468750001,2.558300495147705,16,0.005098325312840601,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.22299838066101074,16
0.00946902629550856,0.9686035156250001,2.3684892654418945,32,0.0035056595315252626,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.3372042179107666,32
0.003864254152849833,0.9908691406250001,2.1963884830474854,64,0.0008143178944405305,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.0808110237121582,64
0.0022095708886406356,0.9939453125,3.9553110599517822,128,0.00041264337505819704,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.2301180362701416,123
0.0022032560676361053,0.99453125,9.587107181549072,256,0.00028479501208922287,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.36384105682373047,230
0.20361556790459678,0.8190429687500003,2.01859712600708,16,1.2623788511611866,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.423046350479126,1
0.20361556790459678,0.8190429687500003,2.0478198528289795,32,1.2623788511611866,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.4261183738708496,1
0.20361556790459678,0.8190429687500003,2.716179847717285,64,1.2623788511611866,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,1.3934903144836426,1
0.24914207697288338,0.9241210937500001,2.1724846363067627,128,1.2378098367190344,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.29933929443359375,1
0.20361556790459678,0.8190429687500003,5.516377687454224,256,1.2623788511611866,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.44166088104248047,1
0.00661966654668199,0.9790527343750001,2.4149410724639893,16,0.004868391571665742,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.21448278427124023,16
0.006595841042127699,0.9720214843750001,2.3631722927093506,32,0.0024995730268907446,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.2148447036743164,32
0.0019817912233423443,0.9926269531249999,2.340362787246704,64,0.0007825221203829891,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.0514323711395264,63
0.0026063373852421075,0.99443359375,4.254016399383545,128,0.00038043855188762965,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.21634674072265625,127
0.0022874512671237604,0.99296875,9.90410304069519,256,0.0002633536908208667,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.35264086723327637,237
0.006300536652685709,0.971435546875,2.108203649520874,16,0.0049125732781092335,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.4083898067474365,16
0.007049324759765299,0.9847656250000001,2.289504051208496,32,0.0026288527525752947,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.4165828227996826,32
0.0036292366353334374,0.9841796875000001,2.517164468765259,64,0.0007217940988356597,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,2.15340256690979,64
0.00249156256602483,0.9939453125000001,3.532555103302002,128,0.00039219648473187707,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.4082925319671631,128
0.002261329638323419,0.9953125,9.4334876537323,256,0.0002691471646272259,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.2961702346801758,256
0.007839542177562005,0.9776855468750001,2.0889556407928467,16,0.005098325312840601,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.36237025260925293,16
0.008539470742249101,0.9677734375,2.131305694580078,32,0.003706969104077751,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.35532283782958984,32
0.002068407311083235,0.994580078125,2.3516669273376465,64,0.0008593339321171234,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.8596103191375732,62
0.003117766692611353,0.9886718750000001,3.871415615081787,128,0.00037324425129003913,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.3526914119720459,122
0.0022041092594845637,0.9946777343750001,9.501956224441528,256,0.00026720269880298186,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.3676116466522217,237
0.20361556790459678,0.8190429687500003,2.045137882232666,16,1.2623788511611866,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.2933204174041748,1
0.20361556790459678,0.8190429687500003,2.1688835620880127,32,1.2623788511611866,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.4419519901275635,1
0.20361556790459678,0.8190429687500003,2.4681954383850098,64,1.2623788511611866,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,2.19657564163208,1
0.24914207697288338,0.9241210937500001,2.3754169940948486,128,1.2378098367190344,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.4409162998199463,1
0.24914207697288338,0.9241210937500001,2.2424280643463135,256,1.2378098367190342,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.43842482566833496,1
0.00661966654668199,0.9790527343750001,2.2220559120178223,16,0.004868391571665742,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.3700697422027588,16
