mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.05123494746319333,0.8,12.84145474433899,32,0.0012798240312387188,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.24494552612304688,31
0.022859676616056104,1.0,23.163836002349854,64,0.0005231116977146844,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.8119785785675049,64
0.04368514955316001,0.8,47.26296043395996,128,0.0003404814401763989,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.24626421928405762,128
0.06781196997759806,0.8,135.21789598464966,256,0.00024557288551041445,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.24787378311157227,240
1.0306158620060533,0.6,0.5272932052612305,16,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.4583256244659424,1
0.9251578251913818,0.6,1.7786827087402344,32,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.4991641044616699,1
21.927265304006053,0.8,1.171175241470337,64,1.3854505358395828,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,2.2893965244293213,1
0.9901430499237721,0.6,4.2402503490448,128,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.4568614959716797,1
1.0148709487251943,0.6,7.642574310302734,256,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.46777963638305664,1
0.0463659508328797,0.8,2.6735377311706543,16,0.003064423143522732,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.23926734924316406,16
0.01329571632198636,1.0,10.249032497406006,32,0.0011961207930896167,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.33731746673583984,32
0.045365894507559464,1.0,25.850504875183105,64,0.0005330924411549587,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.7187962532043457,64
0.030349258429735262,1.0,44.62275004386902,128,0.0003303246477001087,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.23828768730163574,127
0.049209055320562696,0.8,120.56156134605408,256,0.00023826889779210436,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.23797869682312012,247
0.042504267667921716,0.8,5.040235280990601,16,0.0031478387161896215,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.31031322479248047,16
0.025299376675453726,1.0,10.659298181533813,32,0.0012662789877605496,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.31107521057128906,32
0.03373917066078797,1.0,16.51741886138916,64,0.0004727511109469118,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,2.112727642059326,64
0.04048213107329266,0.8,42.70858311653137,128,0.0003312098122930651,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.4196474552154541,128
0.05485156857814914,0.8,124.48744082450867,256,0.00024240654698926,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.4335803985595703,256
0.15038300324989748,1.0,3.6910107135772705,16,0.027629698145389292,sage,permutation,iid,none,,,256.0,0.0003025531768798828,16
0.06645211474258896,1.0,5.339179992675781,16,0.018397689505959658,sage,permutation,iid,none,,,256.0,0.00023365020751953125,16
0.5626533573405812,1.0,2.648165464401245,16,0.04323301602125973,sage,permutation,iid,none,,,256.0,0.000232696533203125,16
0.15146740225830324,1.0,3.76603627204895,16,0.029998041072108572,sage,permutation,iid,none,,,256.0,0.00022745132446289062,16
0.1781763126459829,1.0,3.1901257038116455,16,0.016788602389498086,sage,permutation,iid,none,,,256.0,0.00019073486328125,16
0.4938473996672562,0.6,3.69105863571167,16,0.13278816785090197,sage,permutation,iid,none,,,256.0,0.00024318695068359375,16
0.42555680982599875,1.0,2.709359884262085,16,0.0427054398826856,sage,permutation,iid,none,,,256.0,0.0002315044403076172,16
0.28710316443729367,0.8,3.077279567718506,16,0.046021592038348214,sage,permutation,iid,none,,,256.0,0.00021791458129882812,16
0.25895645771078624,1.0,2.9444808959960938,16,0.03271554221571549,sage,permutation,iid,none,,,256.0,0.00043010711669921875,16
0.22551700292934354,1.0,2.7260494232177734,16,0.022201344663224876,sage,permutation,iid,none,,,256.0,0.0002281665802001953,16
0.6322344326381162,0.8,3.343040704727173,32,0.02148708305801128,sage,permutation,iid,none,,,256.0,0.00019431114196777344,32
0.12236934482799458,0.8,7.079060316085815,32,0.014032386346423675,sage,permutation,iid,none,,,256.0,0.00022172927856445312,32
0.2757348658932266,1.0,4.609784841537476,32,0.027352864289455825,sage,permutation,iid,none,,,256.0,0.0001938343048095703,32
0.1292481609706038,1.0,28.998918056488037,32,0.021145434004827268,sage,permutation,iid,none,,,256.0,0.0002512931823730469,32
0.029429686654637674,1.0,9.451977729797363,32,0.006776670601867152,sage,permutation,iid,none,,,256.0,0.0003807544708251953,32
0.11429994446597358,1.0,5.841192722320557,32,0.014211184300346624,sage,permutation,iid,none,,,256.0,0.00019311904907226562,32
0.20402512270510306,1.0,4.591028213500977,32,0.021081349992799536,sage,permutation,iid,none,,,256.0,0.0002486705780029297,32
0.4545319262628042,0.6,8.16446852684021,32,0.032946738459616265,sage,permutation,iid,none,,,256.0,0.00020265579223632812,32
0.032286793262055795,1.0,10.873514175415039,32,0.0076580107137328435,sage,permutation,iid,none,,,256.0,0.0002315044403076172,32
0.07962227905475634,1.0,12.977181673049927,32,0.01917855588858275,sage,permutation,iid,none,,,256.0,0.00022339820861816406,32
0.1518105209965189,1.0,9.783394575119019,64,0.01138719913506181,sage,permutation,iid,none,,,256.0,0.00017952919006347656,64
0.3743253652207858,0.6,22.05240488052368,64,0.010402523424218657,sage,permutation,iid,none,,,256.0,0.0002818107604980469,64
0.03141040022023522,1.0,23.344552278518677,64,0.007307860029623914,sage,permutation,iid,none,,,256.0,0.00023651123046875,64
0.06905117459996152,0.8,16.991358280181885,64,0.0076382959542002915,sage,permutation,iid,none,,,256.0,0.00024318695068359375,64
0.07273064663953328,0.8,16.773927927017212,64,0.011039806230532467,sage,permutation,iid,none,,,256.0,0.0002067089080810547,64
0.0936062999510448,1.0,36.72679948806763,64,0.010339451766524621,sage,permutation,iid,none,,,256.0,0.00023698806762695312,64
0.23920826589011213,0.8,103.09619736671448,64,0.009679051367839753,sage,permutation,iid,none,,,256.0,0.00018739700317382812,64
0.095852737890388,1.0,12.780635595321655,64,0.010251924740392937,sage,permutation,iid,none,,,256.0,0.00022745132446289062,64
0.3036025065400934,0.6,40.41213536262512,64,0.01449138343131029,sage,permutation,iid,none,,,256.0,0.000186920166015625,64
0.26541148332806463,0.6,69.3154444694519,64,0.005394518658645486,sage,permutation,iid,none,,,256.0,0.00022745132446289062,64
0.05727984110947405,1.0,29.06796669960022,128,0.002199711036824703,sage,permutation,iid,none,,,256.0,0.00023818016052246094,128
0.03611217203144364,1.0,41.90887999534607,128,0.002427171155041208,sage,permutation,iid,none,,,256.0,0.0003178119659423828,128
0.07886642647194592,1.0,24.71882677078247,128,0.0053407767802537975,sage,permutation,iid,none,,,256.0,0.0002498626708984375,128
0.08523583920241877,0.8,71.1500608921051,128,0.004176533237504665,sage,permutation,iid,none,,,256.0,0.00020647048950195312,128
0.08649626273745767,1.0,24.647859811782837,128,0.004565506962982857,sage,permutation,iid,none,,,256.0,0.0002338886260986328,128
0.12452104053601547,1.0,106.2591621875763,128,0.005160474697412543,sage,permutation,iid,none,,,256.0,0.0002467632293701172,128
0.03953661970723695,0.8,47.75921177864075,128,0.004062192793238606,sage,permutation,iid,none,,,256.0,0.0009121894836425781,128
0.031671318609848925,1.0,44.47979807853699,128,0.00344527959439922,sage,permutation,iid,none,,,256.0,0.00020313262939453125,128
0.017130715984142623,0.8,39.53946113586426,128,0.0029902591906481035,sage,permutation,iid,none,,,256.0,0.00021314620971679688,128
0.03374927918159226,1.0,46.36087203025818,128,0.0060065428685687206,sage,permutation,iid,none,,,256.0,0.00020575523376464844,128
0.020881140609856734,1.0,72.92039322853088,256,0.001956838870745936,sage,permutation,iid,none,,,256.0,0.0002570152282714844,256
0.040762760067837814,0.8,95.4190731048584,256,0.0019499774079506649,sage,permutation,iid,none,,,256.0,0.0002067089080810547,256
0.02762058053615031,0.8,90.52433323860168,256,0.0029703718128302192,sage,permutation,iid,none,,,256.0,0.0002684593200683594,256
0.05201531254938358,0.8,124.91154289245605,256,0.001694417816351046,sage,permutation,iid,none,,,256.0,0.00024127960205078125,256
0.06527854227740013,0.8,141.4942057132721,256,0.0018086475496877918,sage,permutation,iid,none,,,256.0,0.00022649765014648438,256
0.025655481077114493,1.0,58.0980761051178,256,0.0011239379031040553,sage,permutation,iid,none,,,256.0,0.0002815723419189453,256
0.01536685953478873,1.0,84.122403383255,256,0.0005430016362923951,sage,permutation,iid,none,,,256.0,0.00031876564025878906,256
0.0953076492352798,1.0,43.540053606033325,256,0.001961058602153898,sage,permutation,iid,none,,,256.0,0.0003323554992675781,256
0.08944717881683376,0.8,162.68224167823792,256,0.0017288521249669841,sage,permutation,iid,none,,,256.0,0.00029158592224121094,256
0.06695458132056942,1.0,44.68200445175171,256,0.0029462487035394336,sage,permutation,iid,none,,,256.0,0.0002655982971191406,256
