mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.048625979156259366,0.9784182305630027,18.949687719345093,16,0.0013884233298823156,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.010170936584472656,15
0.09150954266488162,0.9711796246648794,36.044414043426514,32,0.0009089179921595303,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03940105438232422,30
0.06638047825822273,0.9744638069705095,65.39179611206055,64,0.0006863216257623206,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.00987100601196289,55
0.06487663840662758,0.9728552278820375,119.9255690574646,128,0.0007025330206932301,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.009893655776977539,107
0.0857392574257401,0.9686327077747989,11.800895929336548,8,0.007095502035939116,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.013709545135498047,8
0.04603544717830533,0.9804289544235925,18.676896333694458,16,0.00117786560859523,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.01266622543334961,16
0.08455612521075431,0.9686327077747989,35.09280037879944,32,0.0013293235391045322,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.05397748947143555,32
0.043167407049079086,0.9804289544235926,66.36932134628296,64,0.0005940468437501956,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.014171600341796875,64
0.05775876345520226,0.9777479892761395,126.01522564888,128,0.000657654009413644,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.014024019241333008,128
0.09495136532149089,0.9732573726541555,12.73163104057312,8,0.002984411148025612,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.011456012725830078,8
0.04894996360466736,0.9740616621983912,19.153707265853882,16,0.0013098600305080366,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.010924339294433594,14
0.06912790844493842,0.9719839142091153,35.756481409072876,32,0.0005506394009711091,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.04154348373413086,28
0.055971419589880646,0.9784182305630027,65.68090057373047,64,0.0006954592375748581,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.01073312759399414,49
0.05867540991520628,0.9752680965147454,128.28642964363098,128,0.0006877878321154274,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.01932978630065918,95
2.948478288842463,0.7740616621983913,12.13200569152832,8,0.6511594336452741,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.019555330276489258,1
2.9488128482841685,0.7727882037533512,18.382890701293945,16,0.6511594336452741,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.020076990127563477,1
2.948072609802883,0.7735254691689007,34.889209270477295,32,0.6511594336452742,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.07507777214050293,1
2.947850368280059,0.7729892761394102,65.83312797546387,64,0.6511594336452741,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.02019786834716797,1
2.9475427286722846,0.7727211796246648,125.61453223228455,128,0.6511594336452741,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.01992034912109375,1
0.09687331735225094,0.9667560321715818,11.553964614868164,8,0.002982937230869287,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.010300159454345703,7
0.0491895006027099,0.9776809651474531,17.540306091308594,16,0.0013884233298823156,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.014765262603759766,15
0.06517037788660719,0.978686327077748,33.136136054992676,32,0.000850576355703403,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.0384984016418457,30
0.05383234032787527,0.9773458445040215,64.98342800140381,64,0.0006710154803667434,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.009958744049072266,54
0.06453484478808971,0.9741286863270778,123.8752703666687,128,0.0007044734181108625,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.020379304885864258,97
0.08606865899419537,0.967828418230563,12.633278846740723,8,0.007095502035939116,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.013421773910522461,8
0.04565551232333721,0.9797587131367292,18.188640594482422,16,0.00117786560859523,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.013569355010986328,16
0.0877412685395276,0.97171581769437,35.38129687309265,32,0.001373239631026868,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.05053591728210449,32
0.049168072167397395,0.9805630026809652,66.58571267127991,64,0.0006253489358731823,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.014143705368041992,64
0.0584360788816919,0.9754691689008044,125.80718040466309,128,0.0006495211827787228,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.013057947158813477,128
0.07932910239733694,0.9619302949061664,12.934362173080444,8,0.005638332907338839,shap,kernel,iid,none,,,128.0,0.0002715587615966797,8
0.5831937268430585,0.9011394101876675,12.84771728515625,8,0.07679079968224212,shap,kernel,iid,none,,,128.0,0.00022840499877929688,8
0.3372972049328375,0.9123994638069705,12.572735786437988,8,0.039483197513484836,shap,kernel,iid,none,,,128.0,0.0001609325408935547,8
1.411441425402842,0.8173592493297587,12.966417074203491,8,0.22606581081485766,shap,kernel,iid,none,,,128.0,0.00020647048950195312,8
0.24776987527040387,0.9528150134048257,12.854365825653076,8,0.012071590626410056,shap,kernel,iid,none,,,128.0,0.00015807151794433594,8
0.6714454924146533,0.9316353887399463,13.04880428314209,8,0.04635563644508389,shap,kernel,iid,none,,,128.0,0.0001850128173828125,8
0.6796862953686174,0.8786193029490618,12.923705577850342,8,0.0459105059364725,shap,kernel,iid,none,,,128.0,0.00018286705017089844,8
0.1965861131301446,0.9569034852546916,12.898653507232666,8,0.014864004993254354,shap,kernel,iid,none,,,128.0,0.00020694732666015625,8
1.0115189948156869,0.8547587131367294,12.934812545776367,8,0.08137373199198683,shap,kernel,iid,none,,,128.0,0.0001990795135498047,8
0.295563912831443,0.9237265415549599,12.939162731170654,8,0.05894850540831231,shap,kernel,iid,none,,,128.0,0.001795053482055664,8
0.313666199683959,0.9285522788203754,19.1531765460968,16,0.014311510371396108,shap,kernel,iid,none,,,128.0,0.00020599365234375,16
0.3665896823827096,0.9414879356568363,19.49238896369934,16,0.03185283736333955,shap,kernel,iid,none,,,128.0,0.0002086162567138672,16
0.55169880634115,0.9120643431635388,19.06790280342102,16,0.020151231287020233,shap,kernel,iid,none,,,128.0,0.00021123886108398438,16
0.4066188679742428,0.9245978552278821,19.353323221206665,16,0.013361549727326949,shap,kernel,iid,none,,,128.0,0.00019884109497070312,16
0.3984871263782183,0.9333109919571045,19.241368770599365,16,0.0387519044354826,shap,kernel,iid,none,,,128.0,0.00022745132446289062,16
0.45100133895802536,0.9130026809651475,19.582278728485107,16,0.02248919810743122,shap,kernel,iid,none,,,128.0,0.000213623046875,16
0.17694254687205666,0.9587801608579088,19.406646013259888,16,0.035242122985971625,shap,kernel,iid,none,,,128.0,0.00020813941955566406,16
0.37724078025515795,0.939343163538874,19.394529104232788,16,0.019356228138027287,shap,kernel,iid,none,,,128.0,0.000244140625,16
0.7509841220127118,0.8761394101876674,19.36927366256714,16,0.0634156741005858,shap,kernel,iid,none,,,128.0,0.00020241737365722656,16
0.7516356928223947,0.8976541554959787,19.140223026275635,16,0.05784641925191547,shap,kernel,iid,none,,,128.0,0.0002269744873046875,16
0.5350941936488566,0.9109249329758713,35.998696088790894,32,0.016455203974690802,shap,kernel,iid,none,,,128.0,0.0001971721649169922,32
0.5253888113729851,0.9082439678284182,36.17614817619324,32,0.020723985052653937,shap,kernel,iid,none,,,128.0,0.00020194053649902344,32
0.5345855732092012,0.9370643431635388,33.432244539260864,32,0.015863285405294247,shap,kernel,iid,none,,,128.0,0.0002124309539794922,32
0.20979969405520016,0.9469168900804289,33.36641240119934,32,0.0038709977862937395,shap,kernel,iid,none,,,128.0,0.00015878677368164062,32
0.09878286456136298,0.9636729222520108,33.8846218585968,32,0.01495804991439853,shap,kernel,iid,none,,,128.0,0.00016832351684570312,32
0.4437969475299223,0.9155495978552279,34.43592095375061,32,0.010728746384166765,shap,kernel,iid,none,,,128.0,0.0001621246337890625,32
0.43100315152875096,0.9125335120643432,33.60874629020691,32,0.013312011650303712,shap,kernel,iid,none,,,128.0,0.0002281665802001953,32
0.31070464661351177,0.9225871313672922,35.34482026100159,32,0.014880361634913686,shap,kernel,iid,none,,,128.0,0.00023984909057617188,32
0.2285558804817323,0.95985254691689,35.37953734397888,32,0.01142676273744947,shap,kernel,iid,none,,,128.0,0.00018930435180664062,32
0.21886329077274108,0.8865281501340483,35.56284284591675,32,0.04766974554105885,shap,kernel,iid,none,,,128.0,0.00016760826110839844,32
0.1388329896444704,0.9401474530831101,66.10027074813843,64,0.01667935282556776,shap,kernel,iid,none,,,128.0,0.00021839141845703125,64
0.6156393723293694,0.9121983914209115,66.64341402053833,64,0.028350899702998977,shap,kernel,iid,none,,,128.0,0.0002899169921875,64
0.058069569267468604,0.9799597855227882,66.73981714248657,64,0.004427332785989058,shap,kernel,iid,none,,,128.0,0.00022411346435546875,64
0.22743333650569872,0.9262064343163537,65.84316873550415,64,0.004932339339840719,shap,kernel,iid,none,,,128.0,0.0002002716064453125,64
0.35046745224283476,0.9264075067024129,67.87303447723389,64,0.008099631169697363,shap,kernel,iid,none,,,128.0,0.0002200603485107422,64
0.06199179983717902,0.976608579088472,68.55719900131226,64,0.0009406716665522064,shap,kernel,iid,none,,,128.0,0.00025963783264160156,64
0.20209179308884553,0.9487265415549598,67.9484293460846,64,0.007076197594006239,shap,kernel,iid,none,,,128.0,0.0002219676971435547,64
0.493811290329826,0.9220509383378015,68.07502508163452,64,0.031429169105031685,shap,kernel,iid,none,,,128.0,0.0002110004425048828,64
0.1555188239362988,0.9685656836461125,67.67006945610046,64,0.0042514027492269735,shap,kernel,iid,none,,,128.0,0.00020575523376464844,64
0.16701992509596622,0.9650804289544237,67.62040424346924,64,0.00181312574623671,shap,kernel,iid,none,,,128.0,0.00022077560424804688,64
0.1270919251062118,0.9697721179624665,118.47786259651184,128,0.001757377926364656,shap,kernel,iid,none,,,128.0,0.0002720355987548828,128
0.04192809998322842,0.9815683646112601,123.04119825363159,128,0.0017299742964259623,shap,kernel,iid,none,,,128.0,0.0001697540283203125,128
0.10228165147062594,0.9652144772117962,125.37605476379395,128,0.0033769817402026225,shap,kernel,iid,none,,,128.0,0.00020384788513183594,128
0.2520881072050752,0.9619973190348526,126.6075553894043,128,0.0038535564464284855,shap,kernel,iid,none,,,128.0,0.0001895427703857422,128
0.2793106796068602,0.9310991957104557,125.40899658203125,128,0.00607237200952726,shap,kernel,iid,none,,,128.0,0.0002162456512451172,128
0.08938268065309482,0.9711126005361931,127.17157506942749,128,0.0035360491893074997,shap,kernel,iid,none,,,128.0,0.0002651214599609375,128
0.10454426871822332,0.9599195710455762,127.4391119480133,128,0.0010748593956317887,shap,kernel,iid,none,,,128.0,0.00020265579223632812,128
0.1059112718277336,0.9705093833780161,125.94736647605896,128,0.0007700928597723644,shap,kernel,iid,none,,,128.0,0.0002300739288330078,128
0.36957534248385115,0.9248659517426274,119.27528476715088,128,0.010032569284008974,shap,kernel,iid,none,,,128.0,0.0001862049102783203,128
0.035031659507303865,0.9825067024128687,124.17848753929138,128,0.00036504117230184985,shap,kernel,iid,none,,,128.0,0.00019359588623046875,128
