mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.009636285484925088,1.0,3.7820053100585938,32,0.0017968481608787723,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.427562952041626,32
0.005900140099449473,1.0,8.04498815536499,64,0.0006735084371772837,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.279773473739624,64
0.009000789601919204,1.0,15.584650993347168,128,0.00039163536469066784,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.2620828151702881,128
0.0027095073433628077,1.0,30.068101167678833,256,0.00015036662450762517,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.26490306854248047,244
0.7142683122432177,0.8,0.5423007011413574,16,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.3949756622314453,1
0.6159190506452427,0.8,0.8656470775604248,32,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.5351886749267578,1
0.3196746745714904,0.8,3.2922356128692627,64,1.332600271024463,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,2.4618005752563477,1
0.6490683390808561,0.8,2.993187189102173,128,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.582329511642456,1
0.7077497272647338,0.8,6.217264890670776,256,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.5510258674621582,1
0.021981705148931236,1.0,3.3415136337280273,16,0.0055515270261427,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.4065592288970947,16
0.010430366672713898,1.0,3.766733407974243,32,0.0018838853871726569,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.41441893577575684,32
0.007392776112945696,1.0,8.475001573562622,64,0.0005952423111341698,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.8939001560211182,64
0.014329247679059753,1.0,12.623026132583618,128,0.00032901684470854065,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.40036845207214355,125
0.0048152778417242205,0.8,26.109148025512695,256,0.000169640675608429,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.3950622081756592,249
0.02148999791189333,1.0,2.570347785949707,16,0.006196085578364929,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.4267451763153076,16
0.0076714098272646645,0.8,4.3958399295806885,32,0.0016632845468459445,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.5890963077545166,32
0.006319949554796638,1.0,9.763921976089478,64,0.0006686499446840743,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.597271203994751,64
0.004359125362787,1.0,14.85292649269104,128,0.0003538527455956286,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.4395713806152344,128
0.004520388302955256,1.0,30.878641605377197,256,0.00017274975507475254,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.3481333255767822,256
0.054053549541967616,0.8,1.8282546997070312,16,0.06577420586903282,sage,permutation,iid,none,,,256.0,0.0002377033233642578,16
0.03555787339067727,1.0,3.7924811840057373,16,0.02254535896315779,sage,permutation,iid,none,,,256.0,0.00016427040100097656,16
0.06369958443119693,1.0,2.720939874649048,16,0.08077221470868345,sage,permutation,iid,none,,,256.0,0.0003509521484375,16
0.019436014607739412,0.8,2.8582165241241455,16,0.022619301778656342,sage,permutation,iid,none,,,256.0,0.00024127960205078125,16
0.039756627377891596,0.8,1.820265293121338,16,0.047704612863304185,sage,permutation,iid,none,,,256.0,0.0002567768096923828,16
0.025465524184015827,0.8,2.3579659461975098,16,0.03950281269966316,sage,permutation,iid,none,,,256.0,0.00019741058349609375,16
0.021463763945080885,0.8,3.62321400642395,16,0.029280372876126837,sage,permutation,iid,none,,,256.0,0.00013399124145507812,16
0.04151968944931041,1.0,3.902484893798828,16,0.04267427079922437,sage,permutation,iid,none,,,256.0,0.0001506805419921875,16
0.09946738571006798,0.8,1.4186100959777832,16,0.04141174927746627,sage,permutation,iid,none,,,256.0,0.0002300739288330078,16
0.022523077300379682,1.0,2.194187641143799,16,0.03528826735696611,sage,permutation,iid,none,,,256.0,0.00023412704467773438,16
0.013185070285005592,1.0,4.5548341274261475,32,0.013186180653235624,sage,permutation,iid,none,,,256.0,0.00023818016052246094,32
0.022714167157605363,0.8,5.417756795883179,32,0.03238188201993164,sage,permutation,iid,none,,,256.0,0.00021505355834960938,32
0.027830037962911447,0.8,3.8889408111572266,32,0.013836097903999534,sage,permutation,iid,none,,,256.0,0.0001621246337890625,32
0.03392767254512257,0.8,3.1522762775421143,32,0.05398340683239933,sage,permutation,iid,none,,,256.0,0.0001533031463623047,32
0.02447829764061295,0.8,3.9543769359588623,32,0.03144716284616467,sage,permutation,iid,none,,,256.0,0.00018167495727539062,32
0.014379855648189305,1.0,3.949329376220703,32,0.014399418710529077,sage,permutation,iid,none,,,256.0,0.0001742839813232422,32
0.028478006218989712,0.8,3.92130184173584,32,0.017711128358541495,sage,permutation,iid,none,,,256.0,0.00021719932556152344,32
0.008745259826265762,0.8,3.780278444290161,32,0.012753912732516026,sage,permutation,iid,none,,,256.0,0.00020170211791992188,32
0.03876368989198045,1.0,2.945307493209839,32,0.033199563998578374,sage,permutation,iid,none,,,256.0,0.00015425682067871094,32
0.010123038483038149,1.0,3.934863567352295,32,0.008250205112208864,sage,permutation,iid,none,,,256.0,0.00022220611572265625,32
0.02055212191696055,1.0,6.912238836288452,64,0.013497916498002582,sage,permutation,iid,none,,,256.0,0.0003294944763183594,64
0.017266443322472003,0.8,7.246721267700195,64,0.005265587247711756,sage,permutation,iid,none,,,256.0,0.00019550323486328125,64
0.012533399858306867,0.8,8.994874954223633,64,0.007179979355544153,sage,permutation,iid,none,,,256.0,0.00019407272338867188,64
0.009158681604331045,1.0,8.667035818099976,64,0.006924111492815022,sage,permutation,iid,none,,,256.0,0.00015211105346679688,64
0.02651649234058085,0.8,5.371941566467285,64,0.01456317268691154,sage,permutation,iid,none,,,256.0,0.0005288124084472656,64
0.017931061351019163,1.0,6.87355375289917,64,0.009787023237750603,sage,permutation,iid,none,,,256.0,0.00019979476928710938,64
0.030520020004972333,0.8,5.273921728134155,64,0.01897062779090186,sage,permutation,iid,none,,,256.0,0.0001976490020751953,64
0.019583067675975546,0.8,12.237892389297485,64,0.007970772917994418,sage,permutation,iid,none,,,256.0,0.0001773834228515625,64
0.02395406779730196,1.0,6.875540494918823,64,0.016812608225388548,sage,permutation,iid,none,,,256.0,0.0002129077911376953,64
0.009252316471862513,0.8,9.059369325637817,64,0.010505374618884677,sage,permutation,iid,none,,,256.0,0.0002231597900390625,64
0.018182475108513858,0.8,10.209444999694824,128,0.004802502698153743,sage,permutation,iid,none,,,256.0,0.00014472007751464844,128
0.012345387411373237,0.8,19.8449444770813,128,0.00544472389652928,sage,permutation,iid,none,,,256.0,0.00018930435180664062,128
0.025090909899474708,0.8,26.597362756729126,128,0.008270515099744968,sage,permutation,iid,none,,,256.0,0.00017881393432617188,128
0.00802650879089128,0.8,14.577417373657227,128,0.0047843791267045965,sage,permutation,iid,none,,,256.0,0.00016236305236816406,128
0.03415588131653055,0.8,9.90933895111084,128,0.005685948119655726,sage,permutation,iid,none,,,256.0,0.00020122528076171875,128
0.010929982363706285,1.0,17.31523036956787,128,0.004930737288413978,sage,permutation,iid,none,,,256.0,0.00019121170043945312,128
0.018115210845256018,1.0,12.948192834854126,128,0.004603126548308634,sage,permutation,iid,none,,,256.0,0.00019788742065429688,128
0.010630150487856307,1.0,16.33403515815735,128,0.0035069092190121998,sage,permutation,iid,none,,,256.0,0.00021338462829589844,128
0.021687124801549797,1.0,13.409709930419922,128,0.0041816464457358204,sage,permutation,iid,none,,,256.0,0.00020170211791992188,128
0.014779427637279598,0.8,13.309037923812866,128,0.006965425766659483,sage,permutation,iid,none,,,256.0,0.00019979476928710938,128
0.005199353056265593,0.8,25.24123501777649,256,0.001831852910249343,sage,permutation,iid,none,,,256.0,0.0002498626708984375,256
0.013369365327022115,0.8,25.918482780456543,256,0.001643662219082076,sage,permutation,iid,none,,,256.0,0.00019550323486328125,256
0.004135494423214639,0.8,24.77017116546631,256,0.0022699826091430175,sage,permutation,iid,none,,,256.0,0.00019884109497070312,256
0.01302871595317509,0.8,24.789427518844604,256,0.0031831861319483457,sage,permutation,iid,none,,,256.0,0.0004756450653076172,256
0.009927382658940736,0.8,37.4184455871582,256,0.002363943623245768,sage,permutation,iid,none,,,256.0,0.0007691383361816406,256
0.014717358897067623,0.8,36.5048942565918,256,0.003918353831187327,sage,permutation,iid,none,,,256.0,0.0002067089080810547,256
0.00959741042591196,1.0,25.189316987991333,256,0.0023873858758236555,sage,permutation,iid,none,,,256.0,0.00020766258239746094,256
0.005921760068965434,1.0,24.73039436340332,256,0.001935849317008187,sage,permutation,iid,none,,,256.0,0.00020003318786621094,256
0.007167994531972031,1.0,30.8645658493042,256,0.0019954191224861306,sage,permutation,iid,none,,,256.0,0.00019240379333496094,256
0.0050994451951062265,1.0,31.785917282104492,256,0.0027460174089215528,sage,permutation,iid,none,,,256.0,0.00015616416931152344,256
