mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0026578727136903537,1.0,0.8843898773193359,128,0.0006717911391459497,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.01138162612915039,128
0.032615103321877434,1.0,0.610724925994873,8,0.021267619374430224,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.008661508560180664,8
0.014066717825058542,1.0,0.6871504783630371,16,0.00578869190649467,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.008774042129516602,16
0.014597103613516103,1.0,0.7211041450500488,32,0.002339707469140362,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.0328369140625,31
0.005118566992769045,1.0,0.7645430564880371,64,0.0017438248542219759,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.008994817733764648,63
0.003121348694086389,1.0,0.9328293800354004,128,0.0006748119414507481,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.008734464645385742,122
0.08790294383088885,1.0,0.648552417755127,8,0.4893361421803812,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.013164520263671875,2
0.08534962549002995,1.0,0.6563589572906494,16,0.5052462324484591,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.013714790344238281,2
0.07273378698365957,1.0,0.6613030433654785,32,0.5706893539380233,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.05002236366271973,2
0.0858999837160944,1.0,0.824765682220459,64,0.49980517815943726,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.013048171997070312,2
0.08561781559023929,1.0,0.9476418495178223,128,0.5024037443271148,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.013210773468017578,2
0.01872849969567029,1.0,0.6614482402801514,8,0.017380444282150354,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.007994413375854492,8
0.014073902168883445,1.0,0.6432394981384277,16,0.006466663822436658,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.007393360137939453,16
0.0063377183661417315,1.0,0.7234909534454346,32,0.0022229966006600543,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03136157989501953,32
0.004262316961247385,1.0,0.7329452037811279,64,0.0011186957885281346,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.007729053497314453,63
0.004001273875682628,1.0,0.8393425941467285,128,0.000657884745825621,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.018970251083374023,122
0.022955326386771925,1.0,0.6943085193634033,8,0.015264395307705514,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.011506795883178711,8
0.014089353125366076,1.0,0.6993482112884521,16,0.006003822297125594,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.011957168579101562,16
0.010330511875993731,1.0,0.6766412258148193,32,0.0016490750120605746,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.04730629920959473,32
0.007234517996704432,1.0,0.7174999713897705,64,0.0012434750969914088,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.011531591415405273,64
0.002543441457306958,1.0,1.0092828273773193,128,0.0007784128159851744,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.011481285095214844,128
0.032615103321877434,1.0,0.6496660709381104,8,0.021267619374430224,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.008840084075927734,8
0.014066717825058542,1.0,0.6485087871551514,16,0.00578869190649467,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.008502006530761719,16
0.011368122703009959,1.0,0.6858248710632324,32,0.0025641168401090986,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.03219318389892578,31
0.00859354289500048,1.0,0.7437422275543213,64,0.0013659487837410778,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.009328842163085938,62
0.004056217192271181,1.0,0.9219694137573242,128,0.0008548959041231874,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.009235858917236328,121
0.08790294383088885,1.0,0.6675362586975098,8,0.4893361421803812,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.013109683990478516,2
0.08534962549002995,1.0,0.6764824390411377,16,0.5052462324484591,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.013030767440795898,2
0.08317966654630884,1.0,0.6612896919250488,32,0.5094002281265566,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.05118846893310547,2
0.07273378698365957,1.0,0.7173600196838379,64,0.5706893539380233,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.01254415512084961,2
0.08561781559023929,1.0,0.8960909843444824,128,0.5024037443271148,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.013922452926635742,2
0.01872849969567029,1.0,0.6907913684844971,8,0.017380444282150354,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.00816965103149414,8
0.014073902168883445,1.0,0.6324973106384277,16,0.006466663822436658,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.007619142532348633,16
0.012268876349983714,1.0,0.6978952884674072,32,0.0020320566666425233,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.02912282943725586,32
0.005203650671267835,1.0,0.7363994121551514,64,0.0010151267663806585,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.007651329040527344,63
0.003402675602802472,1.0,0.8495991230010986,128,0.0007697495686222466,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.00793600082397461,119
0.022955326386771925,1.0,0.6604557037353516,8,0.015264395307705514,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.010974407196044922,8
0.014089353125366076,1.0,0.7134599685668945,16,0.006003822297125594,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.01133108139038086,16
0.007672277674344495,1.0,0.7121100425720215,32,0.0017358099128474969,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.04493379592895508,32
0.005275153351953972,1.0,0.7675161361694336,64,0.0010048277106794457,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.012246847152709961,64
0.0038268336322917124,1.0,0.9561924934387207,128,0.000779648903140362,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.01202249526977539,128
0.032615103321877434,1.0,0.839118242263794,8,0.021267619374430224,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.008507966995239258,8
0.014066717825058542,1.0,0.6211733818054199,16,0.00578869190649467,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.008622884750366211,16
0.008772948086492384,1.0,0.674893856048584,32,0.00206147824726971,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.032904624938964844,32
0.004067573690506519,1.0,0.7239284515380859,64,0.0013281341297770033,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.008852005004882812,64
0.0031462207235313836,1.0,0.8683140277862549,128,0.000818153558421908,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.008985280990600586,121
0.08790294383088885,1.0,0.7182953357696533,8,0.4893361421803812,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.012912511825561523,2
0.08534962549002995,1.0,0.6622288227081299,16,0.5052462324484591,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.012984275817871094,2
0.07273378698365957,1.0,0.6841957569122314,32,0.5706893539380233,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.04828691482543945,2
0.07273378698365957,1.0,0.7566647529602051,64,0.5706893539380233,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.012458086013793945,2
0.08561781559023929,1.0,0.8769130706787109,128,0.5024037443271148,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.012928009033203125,2
0.01872849969567029,1.0,0.6769986152648926,8,0.017380444282150354,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.00814509391784668,8
0.014073902168883445,1.0,0.6830699443817139,16,0.006466663822436658,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.008244037628173828,16
0.007883007137235689,1.0,0.6723456382751465,32,0.0024036811481139564,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.0292665958404541,32
0.0032775232965428064,1.0,0.7128944396972656,64,0.0013882613289964985,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.007432460784912109,62
0.0036051921896169347,1.0,0.8190453052520752,128,0.000644143081704518,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.007483959197998047,124
0.022955326386771925,1.0,0.6127166748046875,8,0.015264395307705514,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.01094818115234375,8
0.014089353125366076,1.0,0.6168999671936035,16,0.006003822297125594,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.010915517807006836,16
0.011130772412213087,1.0,0.6362736225128174,32,0.002305427862300924,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.04586219787597656,32
0.0043790561248628745,1.0,0.7175228595733643,64,0.0010618046518306445,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.01381230354309082,64
0.004225895745120878,1.0,0.83431077003479,128,0.0007054268084574211,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.01238870620727539,128
0.032615103321877434,1.0,0.6237964630126953,8,0.021267619374430224,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.008463382720947266,8
0.014066717825058542,1.0,0.6726658344268799,16,0.00578869190649467,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.008738279342651367,16
0.010717632519832609,1.0,0.6665122509002686,32,0.002791060560022207,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.03428220748901367,32
0.008168715480719822,1.0,0.7257661819458008,64,0.001499775431100192,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.008771419525146484,64
0.005026013052247989,1.0,0.8960857391357422,128,0.0007884022642112853,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.008727312088012695,119
0.08790294383088885,1.0,0.7415807247161865,8,0.4893361421803812,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.01311349868774414,2
0.08534962549002995,1.0,0.6631789207458496,16,0.5052462324484591,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.02624368667602539,2
0.07273378698365957,1.0,0.6572253704071045,32,0.5706893539380233,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.047865867614746094,2
0.07273378698365957,1.0,0.79170823097229,64,0.5706893539380233,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.012491941452026367,2
0.08561781559023929,1.0,0.9419543743133545,128,0.5024037443271147,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.013749122619628906,2
0.01872849969567029,1.0,0.6908249855041504,8,0.017380444282150354,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.00777745246887207,8
0.014073902168883445,1.0,0.6827919483184814,16,0.006466663822436658,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.007504940032958984,16
0.0059320648605787315,1.0,0.7865917682647705,32,0.0020764576991731953,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.0302886962890625,32
0.006317489779596012,1.0,0.8167808055877686,64,0.0012822782482975748,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.008127212524414062,63
0.003479162817885674,1.0,0.8941628932952881,128,0.0007561318493309876,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.008243083953857422,121
0.022955326386771925,1.0,0.6630306243896484,8,0.015264395307705514,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.01133418083190918,8
0.014089353125366076,1.0,0.6850345134735107,16,0.006003822297125594,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.011212348937988281,16
0.017128202979688947,1.0,0.7356293201446533,32,0.0019460494483610757,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.0424196720123291,32
0.007425315506643831,1.0,0.7279636859893799,64,0.00128570011848389,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.011065483093261719,64
0.0026974064849881697,1.0,0.9342291355133057,128,0.0006903672205660349,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.011641263961791992,128
0.032615103321877434,1.0,0.6315274238586426,8,0.021267619374430224,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.00848841667175293,8
0.014066717825058542,1.0,0.7021799087524414,16,0.00578869190649467,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.008603811264038086,16
0.010000018682644685,1.0,0.6963739395141602,32,0.0030858214252218463,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.03146982192993164,32
0.00518996415462048,1.0,0.7517397403717041,64,0.0013518272283359334,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.00850057601928711,59
0.0038041519806901783,1.0,0.8766493797302246,128,0.0008568626501828658,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.008464813232421875,120
0.08790294383088885,1.0,0.6463789939880371,8,0.4893361421803812,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.013112783432006836,2
0.08534962549002995,1.0,0.6504921913146973,16,0.5052462324484591,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.013476133346557617,2
0.08317966654630884,1.0,0.6740326881408691,32,0.5094002281265566,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.05321192741394043,2
0.0858999837160944,1.0,0.7145717144012451,64,0.49980517815943726,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.013088226318359375,2
0.08561781559023929,1.0,0.8825736045837402,128,0.5024037443271148,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.03183794021606445,2
0.01872849969567029,1.0,0.6304728984832764,8,0.017380444282150354,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.007553577423095703,8
0.014073902168883445,1.0,0.7270126342773438,16,0.006466663822436658,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.0073354244232177734,16
0.00973258505196574,1.0,0.7231688499450684,32,0.0021964566189728307,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.028558731079101562,32
0.007273556871120082,1.0,0.7813577651977539,64,0.001505928398358558,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.00737309455871582,62
0.004341658897903909,1.0,0.8489892482757568,128,0.0007848771549666678,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.007976531982421875,122
0.022955326386771925,1.0,0.65395188331604,8,0.015264395307705514,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.010916709899902344,8
0.014089353125366076,1.0,0.6968691349029541,16,0.006003822297125594,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.01202392578125,16
0.007316986479107157,1.0,0.5896883010864258,32,0.001858208545338691,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.0437164306640625,32
0.003195508555825822,1.0,0.703336238861084,64,0.0010722063423204142,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.02184128761291504,64
0.0021744335258325653,1.0,0.8468291759490967,128,0.0007936336193006266,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.011051654815673828,128
0.032615103321877434,1.0,0.6831679344177246,8,0.021267619374430224,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.008372306823730469,8
0.014066717825058542,1.0,0.6694281101226807,16,0.00578869190649467,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.008441448211669922,16
0.011039386158398518,1.0,0.6496748924255371,32,0.0027260531208923022,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.034017324447631836,31
0.008811922364973154,1.0,0.8652892112731934,64,0.0015506274513986673,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.008670330047607422,62
0.0032503281161955348,1.0,0.9607689380645752,128,0.0007598653867790239,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.009075641632080078,119
0.08790294383088885,1.0,0.6699447631835938,8,0.4893361421803812,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.013285398483276367,2
0.08534962549002995,1.0,0.6747791767120361,16,0.5052462324484591,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.012823820114135742,2
0.07273378698365957,1.0,0.6646640300750732,32,0.5706893539380233,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.05263257026672363,2
0.07273378698365957,1.0,0.7221682071685791,64,0.5706893539380233,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.013565540313720703,2
0.08561781559023929,1.0,0.8282499313354492,128,0.5024037443271147,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.012577533721923828,2
0.01872849969567029,1.0,0.6936407089233398,8,0.017380444282150354,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.007325410842895508,8
0.014073902168883445,1.0,0.6303048133850098,16,0.006466663822436658,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.015723228454589844,16
0.009738831241721042,1.0,0.6697072982788086,32,0.002573788846714997,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.030065298080444336,32
0.004934654700170618,1.0,0.6582653522491455,64,0.0013029400583343675,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.00798797607421875,60
0.00271206479701349,1.0,0.9671425819396973,128,0.0007075475683138155,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.007801055908203125,125
0.022955326386771925,1.0,0.6743664741516113,8,0.015264395307705514,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.012001991271972656,8
0.014089353125366076,1.0,0.6368694305419922,16,0.006003822297125594,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.011213064193725586,16
0.006155282993578832,1.0,0.6248886585235596,32,0.0015960682238773671,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.04531741142272949,32
0.0043581077297757675,1.0,0.7643225193023682,64,0.0011779345493672655,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.011502265930175781,64
0.0036465720638115973,1.0,0.8153719902038574,128,0.0007649285245745485,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.013319253921508789,128
0.032615103321877434,1.0,0.6452558040618896,8,0.021267619374430224,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.008567333221435547,8
0.014066717825058542,1.0,0.6412153244018555,16,0.00578869190649467,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.008223772048950195,16
0.009042709403408969,1.0,0.6921844482421875,32,0.0027365490307243445,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.037611961364746094,32
0.005295713911776285,1.0,0.715583324432373,64,0.001313211801372005,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.008453369140625,61
0.00328704556245997,1.0,0.9429364204406738,128,0.0007589715186526735,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.009101629257202148,117
0.08790294383088885,1.0,0.6793639659881592,8,0.4893361421803812,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.01300954818725586,2
0.08534962549002995,1.0,0.6646163463592529,16,0.5052462324484591,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.013287067413330078,2
0.07273378698365957,1.0,0.6539585590362549,32,0.5706893539380233,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.05080223083496094,2
0.0858999837160944,1.0,0.6693129539489746,64,0.49980517815943726,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.012823820114135742,2
0.08561781559023929,1.0,0.8984737396240234,128,0.5024037443271148,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.012634754180908203,2
0.01872849969567029,1.0,0.6881756782531738,8,0.017380444282150354,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.008191108703613281,8
0.014073902168883445,1.0,0.7088689804077148,16,0.006466663822436658,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.0075531005859375,16
0.008774361505248114,1.0,0.6860384941101074,32,0.002177787479422988,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03351402282714844,32
0.007764121571138784,1.0,0.8038737773895264,64,0.0013070919720487573,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.007853269577026367,62
0.003197079847254496,1.0,0.9309275150299072,128,0.0008498323602191271,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.008318185806274414,119
0.022955326386771925,1.0,0.6499621868133545,8,0.015264395307705514,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.011200904846191406,8
0.014089353125366076,1.0,0.6941137313842773,16,0.006003822297125594,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.01093745231628418,16
0.013983117867293787,1.0,0.6558270454406738,32,0.0017082693078556699,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.04245328903198242,32
0.004692621599782187,1.0,0.9116470813751221,64,0.0010243588022272876,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.011076688766479492,64
0.0026454577144289144,1.0,0.8099920749664307,128,0.0006366493768386605,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.011688470840454102,128
0.032615103321877434,1.0,0.6395070552825928,8,0.021267619374430224,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.008722305297851562,8
0.014066717825058542,1.0,0.5907425880432129,16,0.00578869190649467,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.008703470230102539,16
0.01912920882635348,1.0,0.7073755264282227,32,0.0022479787824337683,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.034229278564453125,32
0.006199467944290057,1.0,0.7797219753265381,64,0.001358565632442188,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.009133577346801758,63
0.004336399832188338,1.0,0.8795435428619385,128,0.000661701023140393,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.008913040161132812,119
0.08790294383088885,1.0,0.6611013412475586,8,0.4893361421803812,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.012623786926269531,2
0.08534962549002995,1.0,0.6660580635070801,16,0.5052462324484591,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.012398481369018555,2
0.08317966654630884,1.0,0.700408935546875,32,0.5094002281265566,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.05170941352844238,2
0.07273378698365957,1.0,0.7563610076904297,64,0.5706893539380233,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.01292872428894043,2
0.07273378698365957,1.0,0.9449515342712402,128,0.5706893539380232,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.013454437255859375,2
0.01872849969567029,1.0,0.6950762271881104,8,0.017380444282150354,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.008187532424926758,8
0.014073902168883445,1.0,0.6378929615020752,16,0.006466663822436658,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.008234500885009766,16
0.008261554626957539,1.0,0.6324350833892822,32,0.0019771807198233904,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.028640031814575195,31
0.005671716871588146,1.0,0.6706147193908691,64,0.0011885616171680713,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.007475852966308594,64
0.0030902591118578283,1.0,0.840639591217041,128,0.000772873757122261,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.007425546646118164,120
0.022955326386771925,1.0,0.66463303565979,8,0.015264395307705514,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.010898113250732422,8
0.014089353125366076,1.0,0.6323204040527344,16,0.006003822297125594,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.010944604873657227,16
0.008630727426725987,1.0,0.6748952865600586,32,0.0020210576668917013,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.04674339294433594,32
0.006863433755044893,1.0,0.7277858257293701,64,0.001167882108526197,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.011986732482910156,64
0.0034976502823015183,1.0,0.8394358158111572,128,0.0007659225063807451,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.011224746704101562,128
