mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0399336883663059,1.0,0.8995687961578369,8,0.021267619374430224,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.008493423461914062,8
0.019889153775806256,1.0,0.8943920135498047,16,0.00578869190649467,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.008908510208129883,16
0.024183177414146308,1.0,0.9858424663543701,32,0.002487719107008235,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.03225994110107422,32
0.019917551701449095,1.0,1.3670480251312256,64,0.0013368370089039128,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.008936166763305664,64
0.007174387498664403,1.0,1.9899210929870605,128,0.000868321531553029,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.008900880813598633,120
0.1092976557993002,1.0,0.7943301200866699,8,0.4893361421803812,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.037746429443359375,2
0.10518169863283269,1.0,0.8357560634613037,16,0.5052462324484591,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.012663602828979492,2
0.09160609571816464,1.0,0.945732593536377,32,0.5094002281265566,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.0798187255859375,2
0.10613931342449191,1.0,1.2631118297576904,64,0.49980517815943726,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.014889001846313477,2
0.1056539500046886,1.0,1.8975236415863037,128,0.5024037443271148,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.01383352279663086,2
0.028816130369440637,1.0,0.7399933338165283,8,0.017380444282150354,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.009001970291137695,8
0.02234747386080021,1.0,0.846127986907959,16,0.006466663822436658,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.007903575897216797,16
0.014670896934325302,1.0,0.9666314125061035,32,0.00256076582215492,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03029656410217285,32
0.007497179551310126,1.0,1.2410740852355957,64,0.0010561292411899736,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.007684946060180664,63
0.0069270880264862816,1.0,1.9549305438995361,128,0.0007942083403750799,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.007747650146484375,120
0.03464918817798083,1.0,0.9172205924987793,8,0.015264395307705514,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.013980865478515625,8
0.019771734699279016,1.0,0.8829452991485596,16,0.006003822297125594,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.011906623840332031,16
0.011175993456264598,1.0,0.9822218418121338,32,0.0019795378379350304,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.045960187911987305,32
0.008742854106197906,1.0,1.285064935684204,64,0.0010815785343870066,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.011642932891845703,64
0.00897259551206832,1.0,1.924882411956787,128,0.0007350944160590678,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.012004613876342773,128
0.03304882727824789,1.0,0.8187515735626221,8,0.0647724878892677,shap,kernel,iid,none,,,128.0,0.00023365020751953125,8
0.06731216454055089,1.0,0.869232177734375,8,0.11498421992137386,shap,kernel,iid,none,,,128.0,0.0001461505889892578,8
0.03909311171922261,1.0,0.8557908535003662,8,0.06574341701192116,shap,kernel,iid,none,,,128.0,0.00016832351684570312,8
0.05052269607573168,1.0,0.8485696315765381,8,0.1207254934820684,shap,kernel,iid,none,,,128.0,0.0001633167266845703,8
0.04331301857277083,1.0,0.8241569995880127,8,0.10864417162400142,shap,kernel,iid,none,,,128.0,0.0001685619354248047,8
0.04030399017098668,1.0,0.8163554668426514,8,0.15270672443859723,shap,kernel,iid,none,,,128.0,0.00015878677368164062,8
0.04314511140720778,1.0,0.7873218059539795,8,0.05590822863293987,shap,kernel,iid,none,,,128.0,0.00016808509826660156,8
0.051551822831804005,1.0,0.8221416473388672,8,0.12694102092199655,shap,kernel,iid,none,,,128.0,0.00015616416931152344,8
0.05583556623057088,1.0,0.8575334548950195,8,0.10388193415341918,shap,kernel,iid,none,,,128.0,0.0001685619354248047,8
0.05834428690082701,1.0,0.8514413833618164,8,0.17071614541289792,shap,kernel,iid,none,,,128.0,0.0001544952392578125,8
0.03091944661231086,1.0,0.8901963233947754,16,0.04493242871110503,shap,kernel,iid,none,,,128.0,0.00015497207641601562,16
0.028603010341936057,1.0,0.895505428314209,16,0.04522496143606103,shap,kernel,iid,none,,,128.0,0.0001590251922607422,16
0.03510631078571793,1.0,0.9123532772064209,16,0.0427516914898034,shap,kernel,iid,none,,,128.0,0.00014781951904296875,16
0.04402596919370514,1.0,0.9171760082244873,16,0.03976652777763556,shap,kernel,iid,none,,,128.0,0.000152587890625,16
0.031515365022748515,1.0,0.8799636363983154,16,0.02153705051735022,shap,kernel,iid,none,,,128.0,0.00014543533325195312,16
0.02957692544834911,1.0,0.9482223987579346,16,0.03345641162875845,shap,kernel,iid,none,,,128.0,0.00015091896057128906,16
0.039105782241569235,1.0,0.9339694976806641,16,0.03235495666552968,shap,kernel,iid,none,,,128.0,0.00015044212341308594,16
0.03450185030924779,1.0,0.9285407066345215,16,0.032061317700516456,shap,kernel,iid,none,,,128.0,0.0001533031463623047,16
0.03584403235873086,1.0,0.9021410942077637,16,0.0738282077869955,shap,kernel,iid,none,,,128.0,0.00013113021850585938,16
0.032336211713940216,1.0,0.925076961517334,16,0.04580293976773492,shap,kernel,iid,none,,,128.0,0.00016021728515625,16
0.022014120079044568,1.0,1.0704710483551025,32,0.016704933118800114,shap,kernel,iid,none,,,128.0,0.0001456737518310547,32
0.022727448054540526,1.0,1.0693719387054443,32,0.01807450845319325,shap,kernel,iid,none,,,128.0,0.00016880035400390625,32
0.019423281204193482,1.0,1.0407071113586426,32,0.018593861222352404,shap,kernel,iid,none,,,128.0,0.00017571449279785156,32
0.029517371547683312,1.0,1.0345439910888672,32,0.020468244304679528,shap,kernel,iid,none,,,128.0,0.0001499652862548828,32
0.021225138544105297,1.0,1.1192030906677246,32,0.01742222652053549,shap,kernel,iid,none,,,128.0,0.00014495849609375,32
0.03009670729479584,1.0,1.0935313701629639,32,0.01980320447388595,shap,kernel,iid,none,,,128.0,0.00015735626220703125,32
0.01644716323428144,1.0,1.0902702808380127,32,0.020702118731930286,shap,kernel,iid,none,,,128.0,0.00014257431030273438,32
0.030140774571794305,1.0,1.1259169578552246,32,0.037791802215360604,shap,kernel,iid,none,,,128.0,0.0001418590545654297,32
0.018883147089334265,1.0,1.0349774360656738,32,0.019679006673563315,shap,kernel,iid,none,,,128.0,0.00035572052001953125,32
0.02385388564926167,1.0,1.0111830234527588,32,0.020051804845363286,shap,kernel,iid,none,,,128.0,0.00015664100646972656,32
0.015023754198570076,1.0,1.328927993774414,64,0.011757831373217842,shap,kernel,iid,none,,,128.0,0.00014519691467285156,64
0.010822131443164976,1.0,1.4034574031829834,64,0.00835717572813266,shap,kernel,iid,none,,,128.0,0.00014472007751464844,64
0.020703585182790325,1.0,1.3876519203186035,64,0.01330929358918942,shap,kernel,iid,none,,,128.0,0.00014901161193847656,64
0.01856272666396449,1.0,1.46870756149292,64,0.013412575490150458,shap,kernel,iid,none,,,128.0,0.00014543533325195312,64
0.018465282189012385,1.0,1.3725981712341309,64,0.006454164965596143,shap,kernel,iid,none,,,128.0,0.0001590251922607422,64
0.01569989424114674,1.0,1.3566961288452148,64,0.011145513569235432,shap,kernel,iid,none,,,128.0,0.00014090538024902344,64
0.013194854742867723,1.0,1.3683347702026367,64,0.010476293241483359,shap,kernel,iid,none,,,128.0,0.00015354156494140625,64
0.014884506626201506,1.0,1.404097080230713,64,0.012093491817630031,shap,kernel,iid,none,,,128.0,0.0001461505889892578,64
0.01008884403712712,1.0,1.444425106048584,64,0.009333819005775013,shap,kernel,iid,none,,,128.0,0.00014257431030273438,64
0.014714012796178032,1.0,1.3760759830474854,64,0.011867490858487761,shap,kernel,iid,none,,,128.0,0.00017833709716796875,64
0.010272591627550814,1.0,2.018014669418335,128,0.00596941483568969,shap,kernel,iid,none,,,128.0,0.00014162063598632812,128
0.01400359938992516,1.0,2.027581214904785,128,0.004895069189822465,shap,kernel,iid,none,,,128.0,0.00014925003051757812,128
0.016422881134499204,1.0,2.0363564491271973,128,0.007807532632283065,shap,kernel,iid,none,,,128.0,0.00014257431030273438,128
0.014745234125457073,1.0,2.0140321254730225,128,0.006053631124777303,shap,kernel,iid,none,,,128.0,0.00013494491577148438,128
0.010848869168070121,1.0,2.082242250442505,128,0.004131714883420345,shap,kernel,iid,none,,,128.0,0.00015854835510253906,128
0.015448789315095725,1.0,2.0806987285614014,128,0.009224077637613626,shap,kernel,iid,none,,,128.0,0.0001571178436279297,128
0.013857502079338951,1.0,2.0386741161346436,128,0.0031184389761296227,shap,kernel,iid,none,,,128.0,0.00017118453979492188,128
0.010170826424580495,1.0,2.0142905712127686,128,0.004883443967663326,shap,kernel,iid,none,,,128.0,0.0001571178436279297,128
0.008274885982935219,1.0,2.0195415019989014,128,0.004129668651731089,shap,kernel,iid,none,,,128.0,0.000141143798828125,128
0.006251472354346701,1.0,2.085920810699463,128,0.004505579444765151,shap,kernel,iid,none,,,128.0,0.00015401840209960938,128
