mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.006825934484937644,1.0,0.2558913230895996,8,0.04894754835737658,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.019486427307128906,8
0.0059968271593765846,1.0,0.27423667907714844,16,0.0183835744594939,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.009613513946533203,16
0.0042686900977899865,1.0,0.5983114242553711,32,0.006920513078999546,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.034812211990356445,32
0.0037948587362741796,1.0,1.278975248336792,64,0.003607213652444763,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.009325504302978516,64
0.004050325256661533,1.0,2.792680263519287,128,0.0021135349438585194,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.009404659271240234,125
0.2724322808074525,0.8,0.13845133781433105,8,0.9919370500980949,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.024764537811279297,1
0.27630997308239635,0.8,0.17166852951049805,16,0.9919370500980949,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.02375006675720215,1
0.35005404044468463,0.8,0.3799152374267578,32,1.0031750251534257,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.08748269081115723,1
0.28461082364102,0.8,0.8767666816711426,64,0.9919370500980949,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.02606368064880371,1
0.2862343597283554,0.8,1.7868802547454834,128,0.9919370500980949,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.025669336318969727,1
0.009757804052328678,1.0,0.2302708625793457,8,0.04680195947505311,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.00910639762878418,8
0.0039777289591931535,1.0,0.43059802055358887,16,0.018116764413263486,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.008791208267211914,16
0.005334487084981672,1.0,0.8914387226104736,32,0.007914537102854224,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.031564950942993164,32
0.006086584117660549,1.0,1.7012338638305664,64,0.003683153818180629,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.009375333786010742,64
0.004712233803226733,1.0,3.5163521766662598,128,0.00183515058392425,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.00908660888671875,127
0.005340665076227612,1.0,0.2843210697174072,8,0.04894754835737658,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.013712406158447266,8
0.004567279578706415,1.0,0.40678977966308594,16,0.017378246085391402,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.013287544250488281,16
0.0057876522782207215,1.0,0.7206192016601562,32,0.007164453926677805,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.045743703842163086,32
0.003855686751906912,1.0,1.648961067199707,64,0.003404408613762566,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.012540578842163086,64
0.003044019039119801,1.0,3.6994469165802,128,0.0017732764985121108,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.013638734817504883,128
0.019466053563207793,1.0,0.4400618076324463,8,0.10630394575604307,sage,permutation,iid,none,,,128.0,0.0003147125244140625,8
0.006536048505961638,1.0,0.44098448753356934,8,0.09666763138741707,sage,permutation,iid,none,,,128.0,0.0002951622009277344,8
0.013362287469805655,1.0,0.43578338623046875,8,0.07931490870191071,sage,permutation,iid,none,,,128.0,0.00020384788513183594,8
0.01584143141024543,1.0,0.279010534286499,8,0.08135390617514904,sage,permutation,iid,none,,,128.0,0.0002777576446533203,8
0.01405877416424667,1.0,0.38112545013427734,8,0.09481557620881953,sage,permutation,iid,none,,,128.0,0.00027942657470703125,8
0.009411366592727389,1.0,0.41569948196411133,8,0.09671362618567592,sage,permutation,iid,none,,,128.0,0.0001773834228515625,8
0.051420222268606604,0.8,0.2927713394165039,8,0.128269735084788,sage,permutation,iid,none,,,128.0,0.0002636909484863281,8
0.014021668665165014,1.0,0.27449703216552734,8,0.0652467218681102,sage,permutation,iid,none,,,128.0,0.000232696533203125,8
0.021201498867095006,1.0,0.30124974250793457,8,0.0852835731125095,sage,permutation,iid,none,,,128.0,0.0002117156982421875,8
0.008089126327213519,1.0,0.32485270500183105,8,0.08850424961638181,sage,permutation,iid,none,,,128.0,0.0002484321594238281,8
0.0062122753382670825,1.0,0.5128839015960693,16,0.04098636917330123,sage,permutation,iid,none,,,128.0,0.00020575523376464844,16
0.0163176973806628,0.8,0.5213813781738281,16,0.06647874139963839,sage,permutation,iid,none,,,128.0,0.0001971721649169922,16
0.017764194060904438,1.0,0.5601894855499268,16,0.0451288621173177,sage,permutation,iid,none,,,128.0,0.00016045570373535156,16
0.02044263706343601,1.0,0.5376598834991455,16,0.043066505757558715,sage,permutation,iid,none,,,128.0,0.0001842975616455078,16
0.005817785591372282,1.0,0.5186963081359863,16,0.05102798475406184,sage,permutation,iid,none,,,128.0,0.0002608299255371094,16
0.004129435885084749,1.0,0.5882511138916016,16,0.04597916340525604,sage,permutation,iid,none,,,128.0,0.0002808570861816406,16
0.008745871929408762,1.0,0.5309836864471436,16,0.04573039161499348,sage,permutation,iid,none,,,128.0,0.00028395652770996094,16
0.011074057441720901,1.0,0.5539407730102539,16,0.0390499559718715,sage,permutation,iid,none,,,128.0,0.00022745132446289062,16
0.006488331176390972,1.0,0.7851026058197021,16,0.043726606987165184,sage,permutation,iid,none,,,128.0,0.00015616416931152344,16
0.010692062144628043,1.0,0.5550029277801514,16,0.04283996986935423,sage,permutation,iid,none,,,128.0,0.00023674964904785156,16
0.011969535134534751,1.0,1.0214672088623047,32,0.024874111605917626,sage,permutation,iid,none,,,128.0,0.00026917457580566406,32
0.00892403944086957,1.0,1.042436122894287,32,0.02702392983962465,sage,permutation,iid,none,,,128.0,0.0002257823944091797,32
0.009800816570823712,1.0,1.1116881370544434,32,0.029862242953310913,sage,permutation,iid,none,,,128.0,0.00021719932556152344,32
0.0053231807030084165,1.0,1.0873057842254639,32,0.01850004883123063,sage,permutation,iid,none,,,128.0,0.00019407272338867188,32
0.008146592908447822,1.0,1.115476369857788,32,0.02773494417132355,sage,permutation,iid,none,,,128.0,0.0001938343048095703,32
0.005897094906390787,1.0,1.0030972957611084,32,0.016059580618461855,sage,permutation,iid,none,,,128.0,0.0002334117889404297,32
0.005305266610298711,1.0,1.0955896377563477,32,0.015941251689271907,sage,permutation,iid,none,,,128.0,0.00022673606872558594,32
0.006205091836053113,1.0,0.9175980091094971,32,0.029632248663226113,sage,permutation,iid,none,,,128.0,0.000202178955078125,32
0.003891016060397287,1.0,0.8872685432434082,32,0.01849078982587693,sage,permutation,iid,none,,,128.0,0.00016808509826660156,32
0.004139447596456013,1.0,1.0987274646759033,32,0.02186515071754974,sage,permutation,iid,none,,,128.0,0.0001857280731201172,32
0.004153630130497819,1.0,1.9533441066741943,64,0.009758490543544163,sage,permutation,iid,none,,,128.0,0.00020360946655273438,64
0.004391307218125584,1.0,1.941856861114502,64,0.0105085893530249,sage,permutation,iid,none,,,128.0,0.0002071857452392578,64
0.005519530578475203,1.0,1.93505859375,64,0.01396877496992377,sage,permutation,iid,none,,,128.0,0.00021719932556152344,64
0.005289464968812025,1.0,1.919978380203247,64,0.013704722545205106,sage,permutation,iid,none,,,128.0,0.00017547607421875,64
0.0052922249256962366,1.0,1.8486385345458984,64,0.013810044176737313,sage,permutation,iid,none,,,128.0,0.00019216537475585938,64
0.004760391635042249,1.0,1.8148810863494873,64,0.01260908256720139,sage,permutation,iid,none,,,128.0,0.0002493858337402344,64
0.007603783047100151,1.0,1.7866578102111816,64,0.01127589699995718,sage,permutation,iid,none,,,128.0,0.00022912025451660156,64
0.0043664029279912,1.0,1.8036012649536133,64,0.011257158983361992,sage,permutation,iid,none,,,128.0,0.00021219253540039062,64
0.006704583264107688,1.0,1.8313159942626953,64,0.009910688267569523,sage,permutation,iid,none,,,128.0,0.00022935867309570312,64
0.003876867886070628,1.0,1.8613574504852295,64,0.009995975884870723,sage,permutation,iid,none,,,128.0,0.00022077560424804688,64
0.004723962328621742,1.0,3.6344339847564697,128,0.006198277106685468,sage,permutation,iid,none,,,128.0,0.00020837783813476562,128
0.004834966129800362,1.0,3.92486572265625,128,0.005791585001170274,sage,permutation,iid,none,,,128.0,0.00018906593322753906,128
0.0038122332022140363,1.0,3.7404286861419678,128,0.005074575497258649,sage,permutation,iid,none,,,128.0,0.0001850128173828125,128
0.004532497360436768,1.0,3.6574149131774902,128,0.0059069455341535515,sage,permutation,iid,none,,,128.0,0.0002033710479736328,128
0.004661063759269191,1.0,3.7152750492095947,128,0.004905217043282339,sage,permutation,iid,none,,,128.0,0.0002002716064453125,128
0.0024745439275465704,1.0,3.7844502925872803,128,0.004478297547566457,sage,permutation,iid,none,,,128.0,0.00022149085998535156,128
0.008153595554772266,1.0,3.6706347465515137,128,0.005799279270195412,sage,permutation,iid,none,,,128.0,0.0002465248107910156,128
0.005658747626423917,1.0,3.0399131774902344,128,0.0073593331482526,sage,permutation,iid,none,,,128.0,0.00022029876708984375,128
0.007458310764919825,1.0,3.651446580886841,128,0.006512299394340004,sage,permutation,iid,none,,,128.0,0.00020742416381835938,128
0.006980640527844438,1.0,3.6620869636535645,128,0.007763117281744947,sage,permutation,iid,none,,,128.0,0.00020694732666015625,128
