mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.027846616824493006,0.916,9.907371044158936,8,0.05448934946880368,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.035717010498046875,8
0.019374520091118355,0.94104,13.287416458129883,16,0.02593554933983322,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.014208555221557617,16
0.012224398622226806,0.9624799999999999,22.91109347343445,32,0.00958192811245967,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.05239415168762207,32
0.007894721501715869,0.97464,43.66876745223999,64,0.004219588913034145,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.016916275024414062,64
0.006413694437945803,0.9797600000000001,79.0553457736969,128,0.002330431992319415,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.014226436614990234,128
0.02984567616395992,0.9139200000000001,9.723661184310913,8,0.05372350306767387,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.012652873992919922,8
0.018013572120804417,0.94768,13.245633602142334,16,0.023684477347903965,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.011059045791625977,16
0.015903097628018715,0.95536,22.73822546005249,32,0.010291486892426649,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.040404558181762695,32
0.006774039776864943,0.9790400000000001,42.61344814300537,64,0.0045587302592663415,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.011354923248291016,64
0.0065759744708531204,0.9799200000000001,79.34653544425964,128,0.002207819989438309,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.01127767562866211,128
0.14458911193910368,0.6725599999999999,9.844464302062988,8,0.5366997949166917,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.03987741470336914,2
0.1329233412044215,0.6964799999999999,13.525984525680542,16,0.5105369936938629,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.03835916519165039,2
0.15537678284456785,0.7017599999999999,22.525688409805298,32,0.5647457229911338,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.13894891738891602,2
0.135373934268743,0.6895199999999999,43.58707547187805,64,0.5156149377492103,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.03705430030822754,2
0.1367495738116888,0.6867199999999999,78.60250425338745,128,0.518519598839474,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.03890037536621094,2
0.027866505167609447,0.91576,9.829857587814331,8,0.05448934946880368,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.011676788330078125,8
0.03014649989171158,0.9088,13.322600364685059,16,0.026104108443896934,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.010177850723266602,16
0.017307806808925574,0.9436800000000001,22.420018672943115,32,0.00971617714550671,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.0373837947845459,32
0.010260213092373054,0.9722400000000001,43.81143116950989,64,0.0047567960623046135,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.015610456466674805,64
0.007255706135682405,0.9799200000000001,80.77182841300964,128,0.002262085029541505,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.010084152221679688,125
0.027906573077562852,0.9147200000000001,10.15185546875,8,0.05448934946880368,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.018834829330444336,8
0.019326077048970807,0.94096,13.920328378677368,16,0.02593554933983322,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.013499259948730469,16
0.01568643662786031,0.95024,23.43725275993347,32,0.00850150024310703,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.05114579200744629,32
0.008152780090453058,0.9753599999999999,44.07281541824341,64,0.004316178404504933,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.014332056045532227,64
0.007682858491046037,0.97496,79.90974140167236,128,0.002246969737752791,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.014919519424438477,128
0.06214255513331203,0.84808,10.443083763122559,8,0.10226480668668347,shap,kernel,iid,none,,,128.0,0.0002799034118652344,8
0.06484068312094794,0.8264799999999999,10.429777383804321,8,0.08769175121998402,shap,kernel,iid,none,,,128.0,0.0002338886260986328,8
0.06528353654668044,0.8362399999999998,10.296021699905396,8,0.10161330774585758,shap,kernel,iid,none,,,128.0,0.00019240379333496094,8
0.06863543368368143,0.8326399999999998,10.267222166061401,8,0.10985135040100313,shap,kernel,iid,none,,,128.0,0.0002307891845703125,8
0.07158841658223074,0.8184,10.508086681365967,8,0.10402169832601404,shap,kernel,iid,none,,,128.0,0.0001678466796875,8
0.060345733994354105,0.8567199999999999,10.158442735671997,8,0.10172656630581628,shap,kernel,iid,none,,,128.0,0.00020837783813476562,8
0.07253486514228283,0.8184,10.20773959159851,8,0.09634720185492451,shap,kernel,iid,none,,,128.0,0.00022983551025390625,8
0.10627164063986766,0.74808,10.616726160049438,8,0.12110437429618603,shap,kernel,iid,none,,,128.0,0.00023865699768066406,8
0.050900019625244396,0.8688799999999999,10.601958990097046,8,0.09569646713018737,shap,kernel,iid,none,,,128.0,0.00019598007202148438,8
0.06899982705775849,0.8273599999999999,10.756058692932129,8,0.10351323335636109,shap,kernel,iid,none,,,128.0,0.0002231597900390625,8
0.050438556598481225,0.86024,14.067445516586304,16,0.05830170514415728,shap,kernel,iid,none,,,128.0,0.0004448890686035156,16
0.05754455262577221,0.8439200000000001,14.040048837661743,16,0.05351145412619629,shap,kernel,iid,none,,,128.0,0.0003159046173095703,16
0.050231497604398004,0.8729599999999998,13.793147087097168,16,0.050808114468105514,shap,kernel,iid,none,,,128.0,0.0002200603485107422,16
0.028390936185069993,0.9188800000000001,13.921773433685303,16,0.04906830828766118,shap,kernel,iid,none,,,128.0,0.0002589225769042969,16
0.06250092718851813,0.8422399999999998,13.905001878738403,16,0.05605835045593188,shap,kernel,iid,none,,,128.0,0.00020051002502441406,16
0.04956064100802299,0.8551200000000001,13.82214641571045,16,0.046531071727453355,shap,kernel,iid,none,,,128.0,0.0005018711090087891,16
0.051908291846654984,0.8540800000000001,13.803890466690063,16,0.0448449142957173,shap,kernel,iid,none,,,128.0,0.0001811981201171875,16
0.08130019607899576,0.78736,13.888737916946411,16,0.07107493745201116,shap,kernel,iid,none,,,128.0,0.00020313262939453125,16
0.049926339646850094,0.8692799999999999,13.939918279647827,16,0.06138368721251525,shap,kernel,iid,none,,,128.0,0.00025391578674316406,16
0.06386406684055375,0.8325599999999999,14.001765489578247,16,0.04866129491908261,shap,kernel,iid,none,,,128.0,0.0001678466796875,16
0.029244103022134503,0.9139199999999998,24.11035919189453,32,0.021052394151699738,shap,kernel,iid,none,,,128.0,0.0002396106719970703,32
0.0647142092867046,0.8316,23.044488668441772,32,0.032047985791292755,shap,kernel,iid,none,,,128.0,0.0003161430358886719,32
0.0487095293077374,0.8652799999999999,22.47301483154297,32,0.02433044989245553,shap,kernel,iid,none,,,128.0,0.000213623046875,32
0.03318054858566535,0.89848,22.708114624023438,32,0.024914047477615997,shap,kernel,iid,none,,,128.0,0.0002346038818359375,32
0.046509517285322384,0.86872,22.749512195587158,32,0.028607345276634,shap,kernel,iid,none,,,128.0,0.0001964569091796875,32
0.034824687073006885,0.8969600000000001,22.733001232147217,32,0.029606597076826446,shap,kernel,iid,none,,,128.0,0.00020003318786621094,32
0.024598318759425652,0.9335200000000001,22.804084300994873,32,0.033556849023667845,shap,kernel,iid,none,,,128.0,0.0002503395080566406,32
0.03970772726509521,0.89584,22.806649208068848,32,0.026195597260930792,shap,kernel,iid,none,,,128.0,0.0002510547637939453,32
0.024114295104525795,0.93024,22.425790786743164,32,0.027028248949946154,shap,kernel,iid,none,,,128.0,0.000194549560546875,32
0.042489700983222155,0.88408,23.414451599121094,32,0.02708464441754771,shap,kernel,iid,none,,,128.0,0.0001926422119140625,32
0.02285723326705603,0.9400799999999999,44.0790581703186,64,0.011281188799219355,shap,kernel,iid,none,,,128.0,0.00019431114196777344,64
0.018618875123745833,0.94,44.37190508842468,64,0.009451770055314668,shap,kernel,iid,none,,,128.0,0.0001914501190185547,64
0.022985056006772298,0.93504,44.42987632751465,64,0.013612858066536282,shap,kernel,iid,none,,,128.0,0.00020694732666015625,64
0.025831380659510458,0.9254399999999999,44.59633922576904,64,0.009592359141824491,shap,kernel,iid,none,,,128.0,0.00021147727966308594,64
0.025564905345695138,0.9264,44.193623065948486,64,0.01482241147743818,shap,kernel,iid,none,,,128.0,0.00020456314086914062,64
0.022501202262101786,0.93232,43.918495655059814,64,0.0114545410076623,shap,kernel,iid,none,,,128.0,0.00020003318786621094,64
0.030841940993156163,0.91376,44.08402633666992,64,0.012597014974182308,shap,kernel,iid,none,,,128.0,0.00018835067749023438,64
0.01349761327334279,0.95488,44.72677731513977,64,0.009448364933411058,shap,kernel,iid,none,,,128.0,0.00019741058349609375,64
0.025756293909253183,0.9252799999999999,44.454105615615845,64,0.010271081054009645,shap,kernel,iid,none,,,128.0,0.00019407272338867188,64
0.024892972349769223,0.9320799999999999,44.54690074920654,64,0.014907211808717014,shap,kernel,iid,none,,,128.0,0.0001780986785888672,64
0.025595023065616285,0.9269599999999999,82.72455072402954,128,0.009263325680539891,shap,kernel,iid,none,,,128.0,0.00018787384033203125,128
0.013568375664026378,0.9567200000000001,82.3377993106842,128,0.005259848716899718,shap,kernel,iid,none,,,128.0,0.0002052783966064453,128
0.014701847491475609,0.95688,82.2376914024353,128,0.006335346578466572,shap,kernel,iid,none,,,128.0,0.00025081634521484375,128
0.015748477279271058,0.9559200000000001,82.17474341392517,128,0.004745714681384239,shap,kernel,iid,none,,,128.0,0.00021886825561523438,128
0.015765497203233763,0.9526400000000002,83.04979681968689,128,0.0056781656196386865,shap,kernel,iid,none,,,128.0,0.0002224445343017578,128
0.020413774107810128,0.94152,82.25111365318298,128,0.0054276813089811915,shap,kernel,iid,none,,,128.0,0.00023746490478515625,128
0.020007467489157462,0.9413600000000002,84.08521676063538,128,0.006238549408170757,shap,kernel,iid,none,,,128.0,0.00022101402282714844,128
0.015960308553970515,0.95552,82.15260767936707,128,0.006557756660704683,shap,kernel,iid,none,,,128.0,0.00022125244140625,128
0.02030823870640812,0.9361599999999999,83.52875828742981,128,0.005870798742441508,shap,kernel,iid,none,,,128.0,0.00021505355834960938,128
0.027137853407794302,0.91824,84.63772201538086,128,0.007403868619704546,shap,kernel,iid,none,,,128.0,0.00024127960205078125,128
