mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0022625595541737793,0.9023925781250002,51.53834652900696,32,0.006337487234404748,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.3813626766204834,32
0.00135011655591458,0.8947265625,101.92668318748474,64,0.0025603874193812493,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.6833925247192383,64
0.0011796179748768789,0.9398437500000001,195.28213906288147,128,0.001135389852842672,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.34453797340393066,128
0.0008057351991721546,0.962841796875,381.057003736496,256,0.0006633473218553565,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.357086181640625,256
0.0029369285014308006,0.808447265625,30.555139303207397,16,0.015707591982305535,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.3366379737854004,16
0.0019150232087202658,0.9035644531250001,50.96000099182129,32,0.006554933157658871,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.3666725158691406,32
0.0013865174251143806,0.9320312500000001,114.33902502059937,64,0.002462480425074798,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.4275634288787842,64
0.0009840703433008121,0.9530273437500001,192.79105520248413,128,0.0012267793715283748,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.24411535263061523,127
0.0008314189566092634,0.9587890625000001,376.14604926109314,256,0.0006535155392536351,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.25203728675842285,252
0.050296852015199005,0.54912109375,11.602254629135132,16,1.2493059017166506,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.6713025569915771,1
0.05029565140342361,0.548291015625,21.331616163253784,32,1.2493059017166506,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.6248819828033447,1
0.024967575460221984,0.613427734375,96.38132405281067,64,0.7424182429706035,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,2.6840744018554688,2
0.05029172582317425,0.548388671875,78.92887854576111,128,1.2493059017166503,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.6317200660705566,1
0.05029247124869882,0.548828125,157.04477381706238,256,1.2493059017166503,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.6469423770904541,1
0.004138947915596646,0.7869140625,27.992918968200684,16,0.016975108223346247,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.24492430686950684,16
0.0018399010558341469,0.87568359375,46.04698657989502,32,0.0076596922418192825,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.23368549346923828,32
0.00132033178042058,0.9366699218750001,96.15330171585083,64,0.0024954252181623726,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.118776559829712,64
0.0011964885185154076,0.9422851562500001,213.31212615966797,128,0.0012269959544862763,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.23447966575622559,128
0.0008435765108894552,0.9476074218750001,434.1402702331543,256,0.0007061040399725105,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.28332018852233887,251
0.0035761026994806412,0.8296875000000001,32.12785053253174,16,0.01742149087795375,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.3883211612701416,16
0.0022576252518142852,0.9028808593750001,57.07507085800171,32,0.006337487234404748,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.3218255043029785,32
0.0010993437864819577,0.9416015625,115.53674530982971,64,0.002611844362097382,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.8192088603973389,64
0.0012262234209639658,0.9372558593750001,221.91380739212036,128,0.0012437898476938547,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.35956478118896484,128
0.0008218388625820872,0.945556640625,429.9924006462097,256,0.0006912796546956201,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.37549805641174316,256
0.0029360884873534505,0.808544921875,31.50563931465149,16,0.015707591982305535,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.3129603862762451,16
0.0019079245115980442,0.9048828125000001,57.15330672264099,32,0.006554933157658871,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.2933692932128906,32
0.0012629259051055392,0.9434570312500001,115.09615135192871,64,0.0027314512642174216,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.4343750476837158,64
0.001071848601608821,0.9407714843750001,213.73575019836426,128,0.0012493287481916138,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.3593714237213135,128
0.0010128017778827574,0.9515625,436.92324328422546,256,0.0007142764250417932,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.3039216995239258,251
0.050290427926787874,0.548388671875,13.01890254020691,16,1.2493059017166506,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.6823248863220215,1
0.05029403617959509,0.5481933593749999,24.57547116279602,32,1.2493059017166506,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.6810750961303711,1
0.02495616055708913,0.6119140624999999,98.90881204605103,64,0.7424182429706035,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,3.2607057094573975,2
0.05029103499591582,0.548828125,74.4908995628357,128,1.2493059017166503,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.6297407150268555,1
0.05029316658858808,0.5482421875,148.20641160011292,256,1.2493059017166503,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.6288659572601318,1
0.004135996841650798,0.7865234375000001,26.427621603012085,16,0.016975108223346247,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.23522639274597168,16
0.0018362142434990027,0.8759765625000002,47.78326463699341,32,0.0076596922418192825,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.23786544799804688,32
0.001462277962963378,0.9295898437500001,92.56664299964905,64,0.002701473270927124,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.8326590061187744,64
0.0008693087675507476,0.9490722656250001,178.3691122531891,128,0.0013048112876173912,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.2398228645324707,128
0.0007944037361982062,0.960009765625,348.33543395996094,256,0.0006959484245305236,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.23937582969665527,253
0.003584759154332811,0.8294433593750001,26.38483428955078,16,0.01742149087795375,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.3091859817504883,16
0.0022617130931624108,0.90302734375,47.486430168151855,32,0.006337487234404748,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.3162248134613037,32
0.00198668100302197,0.9127441406250001,93.71529150009155,64,0.0023896957839849575,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.4982359409332275,64
0.0012358326992717948,0.9294433593750001,175.37087392807007,128,0.0012456814825670959,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.32274460792541504,128
0.0007775752736072171,0.9569824218750002,354.1262617111206,256,0.0006536368296114481,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.31812167167663574,256
0.0029361562366760127,0.8093261718750001,26.300755262374878,16,0.015707591982305535,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.2411942481994629,16
0.0019135570167928939,0.9035644531250001,47.319655418395996,32,0.006554933157658871,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.25597262382507324,32
0.0013871311262740472,0.933056640625,95.2071738243103,64,0.002630967752155766,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.1656303405761719,64
0.0009995826865503213,0.9514648437500001,178.5547833442688,128,0.0012943256462119024,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.2554357051849365,128
0.0007684496726047829,0.9591308593750001,348.95933532714844,256,0.0006642639344064949,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.244581937789917,250
0.050298677626209515,0.54814453125,10.883906364440918,16,1.2493059017166506,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.6231691837310791,1
0.05029300692298198,0.54873046875,19.522780418395996,32,1.2493059017166506,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.6285526752471924,1
0.05029145540260032,0.5486816406249999,38.222790479660034,64,1.2493059017166503,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,2.6406850814819336,1
0.05029093209586844,0.548388671875,75.65244460105896,128,1.2493059017166503,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.6173815727233887,1
0.05029459912784281,0.54873046875,148.81611108779907,256,1.2493059017166503,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.635399580001831,1
0.004141165039636915,0.7850585937500001,25.610200881958008,16,0.016975108223346247,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.2338242530822754,16
0.0018348165476398713,0.8753417968750001,46.435577392578125,32,0.0076596922418192825,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.24137115478515625,32
0.0016915758676760595,0.92138671875,92.86109042167664,64,0.002936082373285076,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.1341707706451416,64
0.0009360221663810979,0.9463378906250001,179.734628200531,128,0.0012068715513777195,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.23752498626708984,127
0.0008126006456358643,0.9612792968750001,350.60920310020447,256,0.000686521985794164,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.24204659461975098,253
0.0035787624253093174,0.8296875000000001,26.721184730529785,16,0.01742149087795375,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.30888843536376953,16
0.002262556702654634,0.9019531250000001,48.068097829818726,32,0.006337487234404748,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.30861568450927734,32
0.0011101310444296718,0.9328125,88.71262669563293,64,0.0024962675470879825,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.4701564311981201,64
0.0011004569993328106,0.942138671875,178.48239827156067,128,0.0013108270361146257,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.3215758800506592,128
0.0007144226152517752,0.958447265625,349.57694840431213,256,0.00072536040903598,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.3127012252807617,256
0.0029323409018570975,0.8091796875000001,26.536091089248657,16,0.015707591982305535,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.245100736618042,16
0.0019172981476251092,0.9036132812500002,47.83537197113037,32,0.006554933157658871,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.2548692226409912,32
0.0013597427480729785,0.941845703125,91.91323232650757,64,0.002499982059121386,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.156113862991333,64
0.0011984068232321235,0.9385253906250002,179.22666931152344,128,0.0012740529158085656,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.24834656715393066,128
0.0009723087560619064,0.9493164062500001,350.61735701560974,256,0.0007031509722879026,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.25000691413879395,252
0.05028977922302157,0.548486328125,11.143696784973145,16,1.2493059017166506,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.6243712902069092,1
0.05029024766998012,0.548779296875,19.458956718444824,32,1.2493059017166506,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.6229608058929443,1
0.02495830782597803,0.612890625,94.1946952342987,64,0.7424182429706035,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,3.295542001724243,2
0.050293769036728234,0.5487792968749999,76.386803150177,128,1.2493059017166503,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.6265530586242676,1
0.050296172586727896,0.5485839843749999,142.33388566970825,256,1.2493059017166503,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.6220912933349609,1
0.004141801974393287,0.785595703125,25.921099424362183,16,0.016975108223346247,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.2282400131225586,16
0.001838690857080431,0.8766601562500002,47.55058526992798,32,0.0076596922418192825,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.23772144317626953,32
0.0011315747730317742,0.9400390625,93.93236660957336,64,0.0025047988076905003,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.1067180633544922,64
0.0009377948803364234,0.95556640625,175.1417932510376,128,0.0011886601923766782,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.2376861572265625,128
0.0007473197339335218,0.962255859375,350.80976700782776,256,0.0006836429242109143,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.2389521598815918,252
0.003580925477551636,0.8289062500000002,26.092124938964844,16,0.01742149087795375,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.3135106563568115,16
0.0022542844348083287,0.9045410156250001,48.22661542892456,32,0.006337487234404748,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.31012701988220215,32
0.0012455335628301803,0.936474609375,93.24960589408875,64,0.0024027445717610396,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.5035204887390137,64
0.0008646923434222138,0.9412109375000001,178.42726492881775,128,0.0012204239234071546,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.3186326026916504,128
0.0007897979107118792,0.96025390625,351.55480885505676,256,0.0006647916883060767,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.3219625949859619,256
0.0029299977530372603,0.8094726562500001,24.919124603271484,16,0.015707591982305535,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.25395655632019043,16
0.0019128726507146514,0.90400390625,46.65794324874878,32,0.006554933157658871,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.256162166595459,32
0.0012070361431136248,0.9308593750000002,94.97642016410828,64,0.0024623630831471233,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.7676053047180176,64
0.0008793068925480648,0.9564453125000001,180.09545993804932,128,0.0011608286511164412,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.2549130916595459,125
0.0008864686601927638,0.949072265625,354.33447670936584,256,0.0007046438266024579,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.2470080852508545,248
0.05029487445032668,0.548583984375,11.079242944717407,16,1.2493059017166506,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.6277768611907959,1
0.050296876773534074,0.5484374999999999,19.836674451828003,32,1.2493059017166506,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.6223287582397461,1
0.050292577825790045,0.5487304687500001,35.757344245910645,64,1.2493059017166503,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,2.659959554672241,1
0.05029135191378996,0.548388671875,72.9409191608429,128,1.2493059017166503,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.6371500492095947,1
0.023577208825062267,0.6396484375,347.30180406570435,256,0.6489781695838226,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.6174113750457764,3
0.004137696747249353,0.7855957031250002,26.04697895050049,16,0.016975108223346247,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.2340550422668457,16
0.0018390219369206627,0.8774414062500001,47.65996694564819,32,0.0076596922418192825,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.23955512046813965,32
0.0014571003385071973,0.9273925781250001,92.57645583152771,64,0.0027001049993873316,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.1065845489501953,64
0.0008198357350004678,0.9554199218750001,177.03005838394165,128,0.001252286172611916,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.3709542751312256,128
0.0008003159341567661,0.95869140625,356.1516761779785,256,0.0006910805149460408,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.3177814483642578,254
0.0035746129842810395,0.8288574218750001,24.219077825546265,16,0.01742149087795375,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.42881226539611816,16
0.002265279458100883,0.9032226562500001,46.49113988876343,32,0.006337487234404748,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.31940126419067383,32
0.0011734247780220077,0.936962890625,93.14858841896057,64,0.0024918140018800328,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.4678583145141602,64
0.0009690500376191961,0.9393554687500001,180.51172018051147,128,0.0012333036648815021,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.31501150131225586,128
0.0008546874954576196,0.9504882812500001,351.07382440567017,256,0.0006986999754280965,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.3230769634246826,256
0.002934490881572303,0.808837890625,26.715830087661743,16,0.015707591982305535,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.24680471420288086,16
0.0019106583091008326,0.9027343750000001,46.83671569824219,32,0.006554933157658871,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.24531912803649902,32
0.0012065758041405706,0.925,92.39672183990479,64,0.0028038443828194426,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.1545541286468506,64
0.0008216505040779799,0.9549804687500001,179.2393660545349,128,0.0013061915143180447,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.2514321804046631,128
0.000733072984331984,0.9624511718750001,348.75919342041016,256,0.000714274117885827,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.25147557258605957,251
0.05029157009721362,0.54833984375,10.935900449752808,16,1.2493059017166506,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.620211124420166,1
0.050290410278802454,0.5487792968749999,19.56233310699463,32,1.2493059017166506,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.6216695308685303,1
0.050296454596411744,0.5486816406249999,38.45278239250183,64,1.2493059017166503,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,2.6439778804779053,1
0.05029018801964658,0.548583984375,72.99884104728699,128,1.2493059017166503,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.6190085411071777,1
0.050293458848390635,0.5486816406249999,145.45624566078186,256,1.2493059017166503,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.6281719207763672,1
0.004145198714086289,0.785009765625,25.787569522857666,16,0.016975108223346247,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.22871708869934082,16
0.0018377893470396963,0.8762207031250002,47.71791100502014,32,0.0076596922418192825,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.34244346618652344,32
