mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0008228637027934359,1.0,2.383089303970337,16,0.015707591982305535,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.24256253242492676,16
0.0005361362647847037,1.0,5.22428822517395,32,0.006554933157658871,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.24132466316223145,32
0.00026528907056930153,1.0,10.492149591445923,64,0.0023759606793472554,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.1504440307617188,64
0.0006158494935616932,1.0,20.60814070701599,128,0.0012509349462850872,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.21586942672729492,128
0.0005617451571777519,1.0,40.56910514831543,256,0.0006787977266218825,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.24244403839111328,254
0.0765375474632255,0.4,0.4595947265625,16,1.2493059017166506,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.6181488037109375,1
0.07902887864732251,0.4,1.0641813278198242,32,1.2493059017166506,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.6164548397064209,1
0.01662188988985926,0.6,2.084923028945923,64,0.7424182429706035,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,2.6192264556884766,2
0.07667426524170334,0.4,4.145512342453003,128,1.2493059017166503,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.5844039916992188,1
0.016214502808405914,0.8,8.185530185699463,256,0.6541543567600236,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.6184780597686768,3
0.00031320941036854465,1.0,2.0419349670410156,16,0.016975108223346247,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.23046350479125977,16
0.000345377050310426,1.0,5.1883087158203125,32,0.0076596922418192825,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.22936463356018066,32
0.0004157007029019225,1.0,10.349814414978027,64,0.0024598774016169056,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.097081184387207,64
0.0005007360584050462,1.0,20.62556028366089,128,0.0012410757272999229,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.19736742973327637,128
0.0004220723368025524,1.0,40.57807374000549,256,0.0007379384283378032,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.2376091480255127,252
0.0003577555654848429,1.0,1.9809727668762207,16,0.01742149087795375,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.30939579010009766,16
0.0004440595681837478,1.0,6.225567817687988,32,0.006337487234404748,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.3074164390563965,32
0.00040658848648727797,1.0,12.446460485458374,64,0.002396105963249573,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.4698114395141602,64
0.00048112595726885555,1.0,20.56584143638611,128,0.0011591771486167968,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.269362211227417,128
0.0003925058640704724,1.0,48.73599171638489,256,0.0006953237407490986,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.3094949722290039,256
0.0023213078301779645,1.0,4.201026678085327,16,0.0353146122361111,sage,permutation,iid,none,,,256.0,0.0002808570861816406,16
0.0005857000787033012,1.0,3.441021203994751,16,0.04382562047102312,sage,permutation,iid,none,,,256.0,0.00018095970153808594,16
0.0022501878186736374,0.8,4.2225236892700195,16,0.04507099133659759,sage,permutation,iid,none,,,256.0,0.0001850128173828125,16
0.0010204161209634635,1.0,3.4138875007629395,16,0.044066384375338274,sage,permutation,iid,none,,,256.0,0.00019240379333496094,16
0.003387051467931419,1.0,2.2238359451293945,16,0.03893315391803154,sage,permutation,iid,none,,,256.0,0.00019049644470214844,16
0.0007309327919894026,1.0,3.4390013217926025,16,0.03015032255734268,sage,permutation,iid,none,,,256.0,0.0001862049102783203,16
0.0015350411400963612,0.8,3.922912836074829,16,0.05073456738740989,sage,permutation,iid,none,,,256.0,0.00018978118896484375,16
0.0012423352955766886,1.0,3.036644697189331,16,0.03736422489305702,sage,permutation,iid,none,,,256.0,0.00019073486328125,16
0.0004295631496722346,1.0,3.83323335647583,16,0.04186818176927948,sage,permutation,iid,none,,,256.0,0.0001876354217529297,16
0.0005330852473938602,1.0,3.4062297344207764,16,0.05409457278881463,sage,permutation,iid,none,,,256.0,0.00016808509826660156,16
0.0009368542402083208,1.0,7.676228046417236,32,0.01734616460382754,sage,permutation,iid,none,,,256.0,0.00018310546875,32
0.0007174219207848819,1.0,7.678246974945068,32,0.01950224304481052,sage,permutation,iid,none,,,256.0,0.0001735687255859375,32
0.001070936816895206,1.0,8.674753904342651,32,0.02745398310414654,sage,permutation,iid,none,,,256.0,0.00018358230590820312,32
0.0006248698644646066,1.0,7.674241542816162,32,0.019340244666479878,sage,permutation,iid,none,,,256.0,0.000171661376953125,32
0.0008060938895036565,1.0,7.640915155410767,32,0.016936964365986518,sage,permutation,iid,none,,,256.0,0.00018167495727539062,32
0.0006451252558816278,1.0,6.6376402378082275,32,0.020176756749313962,sage,permutation,iid,none,,,256.0,0.00017690658569335938,32
0.003232392417906978,1.0,7.68003249168396,32,0.019442262943221933,sage,permutation,iid,none,,,256.0,0.00016450881958007812,32
0.0006390471501196006,1.0,7.651347398757935,32,0.028828127881893595,sage,permutation,iid,none,,,256.0,0.00018358230590820312,32
0.0005646924415118352,1.0,6.628406286239624,32,0.015550592516778039,sage,permutation,iid,none,,,256.0,0.0001766681671142578,32
0.0013343861673405712,1.0,6.655362844467163,32,0.02641560326855552,sage,permutation,iid,none,,,256.0,0.00017309188842773438,32
0.00032381404857953895,1.0,11.81911325454712,64,0.010058345405556945,sage,permutation,iid,none,,,256.0,0.00017309188842773438,64
0.0007173374133483814,1.0,13.872281789779663,64,0.009815155365813788,sage,permutation,iid,none,,,256.0,0.00017404556274414062,64
0.0011576996673326675,1.0,13.890466690063477,64,0.010354633800470858,sage,permutation,iid,none,,,256.0,0.00020265579223632812,64
0.0004919579028670735,1.0,11.817431688308716,64,0.00849706678501344,sage,permutation,iid,none,,,256.0,0.00017404556274414062,64
0.0006682453615409209,1.0,9.773097038269043,64,0.010589406383869071,sage,permutation,iid,none,,,256.0,0.0001926422119140625,64
0.0007394281529114604,1.0,13.905627250671387,64,0.012335341457361482,sage,permutation,iid,none,,,256.0,0.00019860267639160156,64
0.0003889429950855299,1.0,11.85486364364624,64,0.009610158570681426,sage,permutation,iid,none,,,256.0,0.00016832351684570312,64
0.0006758669670980876,1.0,11.828596830368042,64,0.009652720957593064,sage,permutation,iid,none,,,256.0,0.0001761913299560547,64
0.0008710846729947455,1.0,9.702178478240967,64,0.013314406997750772,sage,permutation,iid,none,,,256.0,0.0001800060272216797,64
0.0008964250189197756,1.0,9.783345460891724,64,0.009354703368802675,sage,permutation,iid,none,,,256.0,0.00018644332885742188,64
0.0006971900480947188,1.0,21.975685358047485,128,0.00647902836720976,sage,permutation,iid,none,,,256.0,0.00018858909606933594,128
0.000362958461811036,1.0,22.017072916030884,128,0.005864131528874217,sage,permutation,iid,none,,,256.0,0.0001780986785888672,128
0.0003280408566166147,1.0,26.161081790924072,128,0.0055149272578353115,sage,permutation,iid,none,,,256.0,0.0001785755157470703,128
0.0003979432597814124,1.0,26.100898504257202,128,0.006476922591863277,sage,permutation,iid,none,,,256.0,0.00019049644470214844,128
0.0005775251853947411,1.0,17.90114116668701,128,0.004602379705616166,sage,permutation,iid,none,,,256.0,0.00019478797912597656,128
0.000453019469409322,1.0,22.018484115600586,128,0.007223584873628397,sage,permutation,iid,none,,,256.0,0.00017690658569335938,128
0.0003738517499882097,1.0,22.03168773651123,128,0.005035927295198972,sage,permutation,iid,none,,,256.0,0.00017523765563964844,128
0.00029873437593361403,1.0,21.972355127334595,128,0.00739695362077919,sage,permutation,iid,none,,,256.0,0.00020003318786621094,128
0.001217185746141154,1.0,13.806155443191528,128,0.0052718990741087435,sage,permutation,iid,none,,,256.0,0.00017380714416503906,128
0.0006279902757431291,1.0,26.090852737426758,128,0.007015402717573727,sage,permutation,iid,none,,,256.0,0.00019621849060058594,128
0.00041280175855512135,1.0,42.05742907524109,256,0.002910590976322347,sage,permutation,iid,none,,,256.0,0.00020885467529296875,256
0.0003911226878374565,1.0,42.09557604789734,256,0.0025645622763564857,sage,permutation,iid,none,,,256.0,0.0002465248107910156,256
0.00040529209324368363,1.0,42.171741247177124,256,0.002362738018620747,sage,permutation,iid,none,,,256.0,0.00018358230590820312,256
0.00033696521982919505,1.0,42.17622256278992,256,0.0025705421164788356,sage,permutation,iid,none,,,256.0,0.0001709461212158203,256
0.00045949459350595913,1.0,34.03719449043274,256,0.002460961470277634,sage,permutation,iid,none,,,256.0,0.000179290771484375,256
0.0003423437848745752,1.0,42.270013093948364,256,0.003408115693894098,sage,permutation,iid,none,,,256.0,0.00018167495727539062,256
0.0003727705344679881,1.0,42.188727617263794,256,0.003019912985304407,sage,permutation,iid,none,,,256.0,0.0001819133758544922,256
0.0003422108633386118,1.0,42.27103924751282,256,0.002283554729505366,sage,permutation,iid,none,,,256.0,0.00019288063049316406,256
0.000721793088991904,1.0,50.3572313785553,256,0.002454615142748695,sage,permutation,iid,none,,,256.0,0.00018143653869628906,256
0.00041245349966021253,1.0,42.138604402542114,256,0.0034185990094226515,sage,permutation,iid,none,,,256.0,0.0001919269561767578,256
