mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.001846315413512373,0.970458984375,89.96295356750488,64,0.0021794979213596855,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.6777451038360596,64
0.0010832683214526961,0.981640625,167.73608708381653,128,0.001092760606528853,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.3322174549102783,127
0.001039070616053636,0.981201171875,323.61213541030884,256,0.0005478778195146528,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.2552645206451416,249
0.005006542933600745,0.8790039062500001,26.20545220375061,16,0.01546396394473426,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.39455723762512207,16
0.0017435686223926032,0.9747558593750001,45.895649433135986,32,0.005820868108523003,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.38211536407470703,32
0.0015342829513897848,0.9742675781250001,88.39991784095764,64,0.00208198731424325,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.9984660148620605,64
0.0011073350785806952,0.977734375,169.42858910560608,128,0.0009533981975304306,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.3965644836425781,128
0.0009325076828765809,0.9788085937500001,321.62356781959534,256,0.0005037878225854775,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.39310455322265625,256
0.00630984753867327,0.8748046875000002,24.68804383277893,16,0.014867882042503555,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.32523107528686523,16
0.002243328481284232,0.9683593750000001,45.69753074645996,32,0.005352967470565684,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.32242655754089355,32
0.0016323942229841601,0.9441894531250001,88.39661860466003,64,0.002213738493575146,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.6575405597686768,64
0.001222941472836076,0.9771972656250001,166.71483087539673,128,0.0010566949983617513,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.33658528327941895,126
0.0010232109765846605,0.9792968750000001,328.10391783714294,256,0.000557659303925262,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.35124921798706055,248
0.06971055218535739,0.561279296875,22.831777334213257,16,1.2416405016119565,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.6032662391662598,1
0.06970991159772903,0.56181640625,41.45903205871582,32,1.2416405016119565,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.6040780544281006,1
0.056196630328915934,0.565234375,41.472312211990356,64,1.241336593112635,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,2.745086193084717,1
0.03401480210697362,0.46186523437500004,85.36802864074707,128,1.1960788523209203,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.525346040725708,1
0.06970833451645866,0.56162109375,302.7139570713043,256,1.2416405016119565,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.5945842266082764,1
0.005074034916598231,0.9220703125000002,25.03190803527832,16,0.01730146475735106,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.3167257308959961,16
0.002083105899717641,0.9587890625000001,46.53140878677368,32,0.005288408821522261,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.24214720726013184,32
0.0017520794881406485,0.9492675781250001,93.38793134689331,64,0.0022865856466565693,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.227583646774292,64
0.0009654660644727155,0.98310546875,176.10764479637146,128,0.001115186207456098,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.33150720596313477,127
0.0008742199499792401,0.98408203125,332.1884276866913,256,0.0004878228412862895,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.32278013229370117,252
0.004996430046239391,0.8787109375000002,25.50393533706665,16,0.01546396394473426,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.3827524185180664,16
0.0017430348326646556,0.974365234375,46.48028779029846,32,0.005820868108523003,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.3896493911743164,32
0.0013133609697399253,0.978955078125,90.80337119102478,64,0.0020241898738560526,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.9885952472686768,64
0.00115896137378517,0.978955078125,168.4824709892273,128,0.0010512271614913637,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.33450865745544434,128
0.0007876755321543433,0.985107421875,330.72939372062683,256,0.0004899253363588874,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.40372371673583984,256
0.00415318881941047,0.9188476562500001,27.479666471481323,16,0.02814674659660288,shap,kernel,iid,none,,,256.0,0.00030803680419921875,16
0.006426242088707995,0.9004394531250002,26.866918563842773,16,0.03058318427056006,shap,kernel,iid,none,,,256.0,0.0001926422119140625,16
0.010254048669873025,0.8431640625000001,26.883599758148193,16,0.056803681676593276,shap,kernel,iid,none,,,256.0,0.0001857280731201172,16
0.010502886599192698,0.8443847656250001,26.71640706062317,16,0.054225511661521564,shap,kernel,iid,none,,,256.0,0.00018143653869628906,16
0.008903974957754692,0.8369628906250002,27.509855270385742,16,0.04266318385029522,shap,kernel,iid,none,,,256.0,0.00017714500427246094,16
0.011181397574618298,0.8128906250000001,27.129905700683594,16,0.05176795974317516,shap,kernel,iid,none,,,256.0,0.00018548965454101562,16
0.009505034018967972,0.8685058593750001,27.64315700531006,16,0.06281238645622267,shap,kernel,iid,none,,,256.0,0.0001800060272216797,16
0.009027522020609484,0.831494140625,26.516974925994873,16,0.0436590670015351,shap,kernel,iid,none,,,256.0,0.00017952919006347656,16
0.0053153866758355855,0.9343750000000001,26.82436728477478,16,0.045710688230797936,shap,kernel,iid,none,,,256.0,0.00018596649169921875,16
0.009461435286374423,0.8340820312500001,27.77006483078003,16,0.03817695815704358,shap,kernel,iid,none,,,256.0,0.01288294792175293,16
0.005470720842756198,0.909130859375,48.05713939666748,32,0.02289149278307001,shap,kernel,iid,none,,,256.0,0.00018858909606933594,32
0.0066256824398560135,0.9000000000000001,48.49500322341919,32,0.02544072191529112,shap,kernel,iid,none,,,256.0,0.00019669532775878906,32
0.004750325948135492,0.9093261718750001,47.858150482177734,32,0.017395899372862234,shap,kernel,iid,none,,,256.0,0.00019049644470214844,32
0.006200960037484013,0.8772949218750001,47.04897499084473,32,0.02416560759915698,shap,kernel,iid,none,,,256.0,0.00018930435180664062,32
0.010624532477471985,0.836181640625,48.80615425109863,32,0.05318109066206367,shap,kernel,iid,none,,,256.0,0.00020694732666015625,32
0.006741854384001674,0.8625976562500002,47.962565422058105,32,0.031127869563970623,shap,kernel,iid,none,,,256.0,0.00020599365234375,32
0.005203743124163837,0.9354492187500001,47.868598222732544,32,0.025656675521871786,shap,kernel,iid,none,,,256.0,0.00019097328186035156,32
0.006886312346284875,0.8859863281250001,49.639922857284546,32,0.0228584155280791,shap,kernel,iid,none,,,256.0,0.0001952648162841797,32
0.009470125340923856,0.8713378906250001,48.38841509819031,32,0.04009562217731899,shap,kernel,iid,none,,,256.0,0.000209808349609375,32
0.011192702207615353,0.8578125000000002,48.120047092437744,32,0.026946620367947482,shap,kernel,iid,none,,,256.0,0.00019121170043945312,32
0.00427074283461451,0.932373046875,91.6078634262085,64,0.008242117145281003,shap,kernel,iid,none,,,256.0,0.00019168853759765625,64
0.007996824148199544,0.8821777343750001,88.59966111183167,64,0.016051661478318047,shap,kernel,iid,none,,,256.0,0.0002636909484863281,64
0.004541556592107328,0.937939453125,90.41272163391113,64,0.01397252134642446,shap,kernel,iid,none,,,256.0,0.00019693374633789062,64
0.004366545155433567,0.9299804687500001,91.17011022567749,64,0.015049486191776262,shap,kernel,iid,none,,,256.0,0.00021719932556152344,64
0.00305084021265841,0.9459472656250001,92.38137364387512,64,0.01092138840722967,shap,kernel,iid,none,,,256.0,0.00021409988403320312,64
0.0039403158632666585,0.9299804687500001,91.00234770774841,64,0.011118906880300039,shap,kernel,iid,none,,,256.0,0.00019860267639160156,64
0.0034969237112200493,0.940625,95.4255998134613,64,0.011993404942117702,shap,kernel,iid,none,,,256.0,0.00023889541625976562,64
0.004815108587238625,0.897216796875,95.44159245491028,64,0.011235318504953518,shap,kernel,iid,none,,,256.0,0.00020456314086914062,64
0.004357537201673215,0.927490234375,94.9597647190094,64,0.010465548919234235,shap,kernel,iid,none,,,256.0,0.00019311904907226562,64
0.006048336987342752,0.9198242187500001,95.64794111251831,64,0.011386852445050999,shap,kernel,iid,none,,,256.0,0.00020575523376464844,64
0.004342986603203118,0.9275878906250001,174.4396789073944,128,0.006382969001929528,shap,kernel,iid,none,,,256.0,0.00020933151245117188,128
0.003795900155002397,0.9307617187500001,176.45001196861267,128,0.007369661246340864,shap,kernel,iid,none,,,256.0,0.0002696514129638672,128
0.002085021394878764,0.964111328125,171.85551524162292,128,0.004781628407914795,shap,kernel,iid,none,,,256.0,0.00019621849060058594,128
0.0033341780299350585,0.93212890625,172.59825730323792,128,0.004658314404663966,shap,kernel,iid,none,,,256.0,0.0001926422119140625,128
0.002629870525849311,0.955419921875,173.28562784194946,128,0.004514720924865434,shap,kernel,iid,none,,,256.0,0.00019788742065429688,128
0.0037176356706018873,0.9263183593750002,169.7985372543335,128,0.005824363107915842,shap,kernel,iid,none,,,256.0,0.0002770423889160156,128
0.0029714519914311225,0.9233886718750001,171.84808993339539,128,0.007782095563974245,shap,kernel,iid,none,,,256.0,0.0001888275146484375,128
0.002318604485236344,0.9521972656250001,171.9807505607605,128,0.005274183134742594,shap,kernel,iid,none,,,256.0,0.0001914501190185547,128
0.005557361677670654,0.9331542968750001,171.62649250030518,128,0.008984854201805836,shap,kernel,iid,none,,,256.0,0.0002675056457519531,128
0.002252742389325851,0.9554687500000001,172.1450788974762,128,0.004409861245097679,shap,kernel,iid,none,,,256.0,0.00020074844360351562,128
0.0036092704957823374,0.9127929687500002,327.89108324050903,256,0.003917007922944582,shap,kernel,iid,none,,,256.0,0.0004353523254394531,256
0.0015426990584476452,0.967529296875,332.8689033985138,256,0.0023389651122855404,shap,kernel,iid,none,,,256.0,0.0002510547637939453,256
0.00279548255568492,0.9463867187500001,334.3009583950043,256,0.0029794555587511207,shap,kernel,iid,none,,,256.0,0.00019407272338867188,256
0.0028826244751943273,0.94306640625,328.12981963157654,256,0.0032033168575944515,shap,kernel,iid,none,,,256.0,0.00022912025451660156,256
0.002536664774715478,0.9499023437500002,335.027131319046,256,0.003451712994084699,shap,kernel,iid,none,,,256.0,0.0002627372741699219,256
0.0022312710250222572,0.96162109375,331.8108263015747,256,0.001742925787950822,shap,kernel,iid,none,,,256.0,0.00018072128295898438,256
0.0024021138994612242,0.93642578125,330.6166093349457,256,0.0021291221610753586,shap,kernel,iid,none,,,256.0,0.00023794174194335938,256
0.002259258105195607,0.95634765625,333.9094190597534,256,0.0033293065907411545,shap,kernel,iid,none,,,256.0,0.0002079010009765625,256
0.0022146380829675023,0.956494140625,327.5164716243744,256,0.0031047637381624305,shap,kernel,iid,none,,,256.0,0.0002465248107910156,256
0.002173262891523603,0.9537597656250001,332.5923798084259,256,0.0029316102177618375,shap,kernel,iid,none,,,256.0,0.0002219676971435547,256
