mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.009241079778302826,0.96826171875,18.10427737236023,64,0.0012905664767388636,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.1534085273742676,64
0.007030651413275024,0.9748535156250001,31.095584869384766,128,0.0009076988158671639,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.2303636074066162,128
0.005281973759184956,0.98134765625,58.65828084945679,256,0.0005510164669514928,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.24398303031921387,249
0.02753828859098652,0.9203125000000001,9.338956594467163,16,0.013200734641019007,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.310840368270874,16
0.01751183470044082,0.9424804687500001,11.047504425048828,32,0.0036108066844828257,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.3214232921600342,32
0.014559389156707422,0.9524414062500001,16.98448610305786,64,0.001128481649615376,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.4755887985229492,64
0.006289737830970553,0.973583984375,30.995007276535034,128,0.0008274962855301937,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.32068419456481934,128
0.0047599664848138636,0.983349609375,58.36589050292969,256,0.0005315933871948286,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.3162345886230469,256
0.022907494295757683,0.9295898437500001,8.481517553329468,16,0.011654851101412012,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.24784445762634277,16
0.01245660400168208,0.9549804687500001,10.931328773498535,32,0.004786251765086735,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.25035548210144043,32
0.011008093776291644,0.961669921875,17.552042484283447,64,0.0014756295561396127,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.191627025604248,63
0.006641587778108471,0.978515625,30.951919317245483,128,0.0008596930113111689,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.24927377700805664,128
0.0051639411859955055,0.98173828125,58.10486435890198,256,0.000672124123986817,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.246687650680542,250
0.19615665365297566,0.8327636718750002,5.08445143699646,16,0.99152016244794,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.3483610153198242,1
0.13206179439959412,0.8333984375000001,6.82071328163147,32,0.9830982494313536,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.3475067615509033,1
0.13206179439959412,0.8333984375000001,11.210420846939087,64,0.9830982494313536,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,1.6185171604156494,1
0.13206179439959412,0.8333984375000001,18.459455490112305,128,0.9830982494313536,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.3457188606262207,1
0.13206179439959412,0.8333984375000001,33.06514072418213,256,0.9830982494313536,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.3472771644592285,1
0.01830243711955027,0.9358398437500001,8.945988893508911,16,0.012617897449017978,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.23734807968139648,16
0.015452563959764057,0.94404296875,10.650323867797852,32,0.003953913493471961,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.23151469230651855,32
0.014052073808066648,0.953076171875,17.47515892982483,64,0.001443786830773064,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.151820182800293,64
0.007766110063065326,0.97080078125,30.642136573791504,128,0.000912980836188515,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.2358076572418213,127
0.0052294792554091335,0.9812988281249999,58.46010613441467,256,0.0005923923542552334,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.2336275577545166,250
0.02753828859098652,0.9203125000000001,8.291770935058594,16,0.013200734641019007,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.3088855743408203,16
0.01751183470044082,0.9424804687500001,10.710039377212524,32,0.0036108066844828257,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.3133084774017334,32
0.008985163492626305,0.9634765625000001,17.361069440841675,64,0.0008935074242913399,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.5143392086029053,64
0.008071200832785903,0.9734375,31.236719131469727,128,0.0008438272693074289,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.31313467025756836,128
0.0045335102681692005,0.984423828125,58.3796124458313,256,0.0005330040386004042,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.316556453704834,256
0.049959265170728684,0.8918945312500002,10.303946495056152,16,0.06696510156094315,shap,kernel,iid,none,,,256.0,0.00027441978454589844,16
0.02762456949092155,0.926123046875,9.818125009536743,16,0.0498311223680471,shap,kernel,iid,none,,,256.0,0.00016951560974121094,16
0.05056366229042583,0.9002441406250001,10.2753324508667,16,0.1008753659157916,shap,kernel,iid,none,,,256.0,0.00016307830810546875,16
0.031589910637888796,0.9090332031250001,10.39248275756836,16,0.06897132344882101,shap,kernel,iid,none,,,256.0,0.00017333030700683594,16
0.026698786480885774,0.9349121093750001,10.28853464126587,16,0.028829033725924547,shap,kernel,iid,none,,,256.0,0.00016355514526367188,16
0.03485115652783279,0.903515625,11.434542655944824,16,0.03310326202427388,shap,kernel,iid,none,,,256.0,0.0001590251922607422,16
0.04397673490690035,0.8970214843750002,10.052583456039429,16,0.04789998791533362,shap,kernel,iid,none,,,256.0,0.0001583099365234375,16
0.04850128035100699,0.8949218750000001,10.02220106124878,16,0.0950838877467528,shap,kernel,iid,none,,,256.0,0.0001537799835205078,16
0.035630002776622934,0.9105468750000001,10.006254434585571,16,0.06344927635210662,shap,kernel,iid,none,,,256.0,0.00016236305236816406,16
0.027235180470086762,0.932080078125,10.03479266166687,16,0.08318653762147371,shap,kernel,iid,none,,,256.0,0.00016260147094726562,16
0.020935180683243935,0.9476562500000001,12.580639839172363,32,0.01800719044444643,shap,kernel,iid,none,,,256.0,0.00015544891357421875,32
0.02627969660691054,0.9277832031250001,13.314398050308228,32,0.01399129781451014,shap,kernel,iid,none,,,256.0,0.00016236305236816406,32
0.022412614085590934,0.92451171875,12.46027159690857,32,0.019900978805327096,shap,kernel,iid,none,,,256.0,0.00017309188842773438,32
0.02630439645300528,0.92841796875,13.999024391174316,32,0.033009998778216865,shap,kernel,iid,none,,,256.0,0.0001709461212158203,32
0.01869791935114978,0.9409667968750001,12.331824541091919,32,0.021562909912127892,shap,kernel,iid,none,,,256.0,0.00015354156494140625,32
0.03072760129015764,0.9198242187500001,12.443448066711426,32,0.023198663175263756,shap,kernel,iid,none,,,256.0,0.00016641616821289062,32
0.037912598013467066,0.9216796875000001,12.491251468658447,32,0.05112025399980741,shap,kernel,iid,none,,,256.0,0.0001595020294189453,32
0.022373929212860178,0.93525390625,12.6762216091156,32,0.02998303559922183,shap,kernel,iid,none,,,256.0,0.00016117095947265625,32
0.017800996791748923,0.9423828125,12.760904788970947,32,0.02394302318676761,shap,kernel,iid,none,,,256.0,0.0001518726348876953,32
0.026244820042603378,0.9297851562500001,12.511849164962769,32,0.03189162052524264,shap,kernel,iid,none,,,256.0,0.00015807151794433594,32
0.02186991958217961,0.9377929687500001,19.0712251663208,64,0.006942392294026711,shap,kernel,iid,none,,,256.0,0.00014781951904296875,64
0.026927182929601834,0.9351562500000001,18.780067682266235,64,0.014553236218093346,shap,kernel,iid,none,,,256.0,0.0001506805419921875,64
0.01885053829876882,0.9356445312500001,19.120362997055054,64,0.01254557037060311,shap,kernel,iid,none,,,256.0,0.00015044212341308594,64
0.017542263971201604,0.950927734375,19.240615844726562,64,0.018369568957841753,shap,kernel,iid,none,,,256.0,0.0001709461212158203,64
0.01851645349346178,0.9432128906250001,18.99774670600891,64,0.011033400522271752,shap,kernel,iid,none,,,256.0,0.00016117095947265625,64
0.014951857959022949,0.954443359375,19.180500507354736,64,0.015223080485005702,shap,kernel,iid,none,,,256.0,0.00016236305236816406,64
0.02430261944352607,0.9290039062500002,18.716691732406616,64,0.01843546848364047,shap,kernel,iid,none,,,256.0,0.00016546249389648438,64
0.03038105803337505,0.9241699218750001,18.931721448898315,64,0.01656069162768825,shap,kernel,iid,none,,,256.0,0.00016760826110839844,64
0.009353027668715222,0.9685546875,19.175198316574097,64,0.010419148283522917,shap,kernel,iid,none,,,256.0,0.0001926422119140625,64
0.02115762607811363,0.936865234375,19.31285262107849,64,0.014545794791381239,shap,kernel,iid,none,,,256.0,0.0001621246337890625,64
0.014067352323742005,0.9596191406250001,32.782612800598145,128,0.005773206092245076,shap,kernel,iid,none,,,256.0,0.00016069412231445312,128
0.009521393056054045,0.9681640625000001,32.77714967727661,128,0.004224132783634038,shap,kernel,iid,none,,,256.0,0.00016498565673828125,128
0.009304123969241851,0.9689453125,32.652716875076294,128,0.005171259175044407,shap,kernel,iid,none,,,256.0,0.0001652240753173828,128
0.011759365927914349,0.9664550781250001,31.687784910202026,128,0.005319800285742637,shap,kernel,iid,none,,,256.0,0.0001678466796875,128
0.010532045541607749,0.9664550781250001,32.67047929763794,128,0.006345297726385479,shap,kernel,iid,none,,,256.0,0.00015974044799804688,128
0.011302139942320202,0.956982421875,32.937479734420776,128,0.0051595095635599275,shap,kernel,iid,none,,,256.0,0.0001628398895263672,128
0.011658179543449283,0.96806640625,32.89308953285217,128,0.005506298421191325,shap,kernel,iid,none,,,256.0,0.0001742839813232422,128
0.011760949571418773,0.954052734375,33.035622358322144,128,0.006479817544195521,shap,kernel,iid,none,,,256.0,0.00014209747314453125,128
0.010402178915124266,0.9658691406250001,32.71476769447327,128,0.004996390944501772,shap,kernel,iid,none,,,256.0,0.00016188621520996094,128
0.011505382977041914,0.9608398437500001,32.68422222137451,128,0.007284174519214592,shap,kernel,iid,none,,,256.0,0.00015735626220703125,128
0.006813985451037366,0.9748046875,59.76520776748657,256,0.0026916602230166453,shap,kernel,iid,none,,,256.0,0.0002186298370361328,256
0.013010597443062542,0.96728515625,60.19272494316101,256,0.0035720779341984477,shap,kernel,iid,none,,,256.0,0.00019598007202148438,256
0.01238268389918297,0.973095703125,60.13848805427551,256,0.003486990842165971,shap,kernel,iid,none,,,256.0,0.00013399124145507812,256
0.0056177985556432304,0.97919921875,60.056880950927734,256,0.0021288944212823346,shap,kernel,iid,none,,,256.0,0.00016832351684570312,256
0.006609338440812272,0.977880859375,60.01979613304138,256,0.0027167078187456672,shap,kernel,iid,none,,,256.0,0.00017261505126953125,256
0.008346808896710849,0.973876953125,60.04987144470215,256,0.0023036224267640737,shap,kernel,iid,none,,,256.0,0.0001437664031982422,256
0.009268454309401717,0.9736816406250001,59.9699285030365,256,0.0036735145241222344,shap,kernel,iid,none,,,256.0,0.0001380443572998047,256
0.008646452642613487,0.966650390625,60.01718831062317,256,0.0037663691279560263,shap,kernel,iid,none,,,256.0,0.00014781951904296875,256
0.005091602315768689,0.981884765625,59.88430309295654,256,0.002052000068570925,shap,kernel,iid,none,,,256.0,0.00017881393432617188,256
0.007332231177291415,0.9747558593750001,59.82037830352783,256,0.003826668848798953,shap,kernel,iid,none,,,256.0,0.00013685226440429688,256
