mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
1.2143392418060657,1.0,12.973886966705322,256,0.9830982494313536,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.3718547821044922,1
0.0450201491722931,0.8,3.0573456287384033,16,0.012617897449017978,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.2587864398956299,16
0.07679931189991274,1.0,5.469890356063843,32,0.003953913493471961,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.258389949798584,32
0.04186318583666396,1.0,10.558197736740112,64,0.001337924220223552,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.3345012664794922,64
0.029757177838491227,1.0,19.995407819747925,128,0.0008710195215446137,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.25951600074768066,127
0.012876270852707308,1.0,38.92932677268982,256,0.0005853363692648883,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.2686281204223633,255
0.18411155247998248,0.8,3.057140350341797,16,0.013200734641019007,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.3353433609008789,16
0.04460864843539658,1.0,5.532555341720581,32,0.0036108066844828257,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.3396153450012207,32
0.05286031779447078,1.0,11.130727291107178,64,0.0010643676990824136,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.6717503070831299,64
0.025909738169312385,1.0,20.313486337661743,128,0.0007577062161791548,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.34401416778564453,128
0.03936759562691033,1.0,38.652539014816284,256,0.0005551299936598642,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.31993675231933594,256
0.08689335072201798,0.8,1.999040126800537,16,0.011654851101412012,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.28131914138793945,16
0.04086661878588448,0.8,5.909653902053833,32,0.004786251765086735,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.2682619094848633,32
0.03444467259853338,1.0,10.656231164932251,64,0.0014373030155804822,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.3711085319519043,64
0.03435481290257169,1.0,19.986913919448853,128,0.0009450044042875749,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.3162693977355957,127
0.03210082997554235,0.8,38.98719501495361,256,0.0006099988138884571,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.28171610832214355,248
3.726263671560756,0.8,1.0193119049072266,16,0.99152016244794,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.37699174880981445,1
1.192797378186349,1.0,1.839292049407959,32,0.9830982494313536,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.36240720748901367,1
3.3609363104929417,0.8,3.445338487625122,64,1.0044899680847703,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,1.7751445770263672,1
3.794827210862969,0.8,6.706652641296387,128,0.99152016244794,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.4097774028778076,1
1.156897540543489,1.0,12.943235158920288,256,0.9830982494313536,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.36652445793151855,1
0.03476459127311148,0.8,3.114423990249634,16,0.012617897449017978,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.27193546295166016,16
0.07879832813800648,1.0,5.533090114593506,32,0.003953913493471961,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.26726222038269043,32
0.06459944616768185,0.8,10.34270691871643,64,0.0014833767975953593,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.3482446670532227,64
0.023915744505581843,1.0,26.65954875946045,128,0.0009332385334495097,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.26532864570617676,128
0.020087310750347948,1.0,39.02182626724243,256,0.0005521450756041935,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.3000166416168213,254
0.17257925024610307,0.8,3.140320301055908,16,0.013200734641019007,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.33072423934936523,16
0.04029928164994918,1.0,5.392797470092773,32,0.0036108066844828257,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.3456120491027832,32
0.022385843283183538,1.0,10.44320034980774,64,0.0010267990747102607,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.6722309589385986,64
0.05791287862067825,1.0,20.22749948501587,128,0.0006927454031632196,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.3409695625305176,128
0.025689420328737056,1.0,38.858614444732666,256,0.0005583713101042775,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.34305548667907715,256
0.09288687605191777,0.8,2.1729981899261475,16,0.011654851101412012,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.2790563106536865,16
0.043958447688182356,0.8,5.492914199829102,32,0.004786251765086735,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.27263307571411133,32
0.04190650973387202,1.0,14.292724609375,64,0.0014364316725437032,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.3808023929595947,63
0.021554928013248844,0.8,20.071864366531372,128,0.0010315644558615,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.2548694610595703,128
0.026926175460980514,1.0,39.57251787185669,256,0.0006554977412830953,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.27016186714172363,248
3.844206238690734,0.8,1.146162509918213,16,0.99152016244794,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.3633449077606201,1
1.2004292399432874,1.0,1.768789291381836,32,0.9830982494313536,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.36761045455932617,1
3.3897005781483482,0.8,3.461310863494873,64,1.0044899680847703,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,1.7354557514190674,1
3.805211608529804,0.8,6.765447616577148,128,0.99152016244794,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.3662877082824707,1
1.1616243877813046,1.0,13.29605746269226,256,0.9830982494313536,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.37078142166137695,1
0.03647600723123179,0.8,3.4141271114349365,16,0.012617897449017978,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.25934362411499023,16
0.07090952696533953,1.0,5.472540616989136,32,0.003953913493471961,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.25872111320495605,32
0.06347391650297664,1.0,10.32930302619934,64,0.0012161828490442894,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.3267834186553955,64
0.03082539551814203,1.0,26.349639892578125,128,0.0009164015641931478,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.26270389556884766,127
0.020909703253281217,1.0,39.05972409248352,256,0.0006218109185827658,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.26294946670532227,249
0.1683995321289444,1.0,2.9114372730255127,16,0.013200734641019007,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.33247947692871094,16
0.04411116321660086,1.0,5.463327646255493,32,0.0036108066844828257,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.3420572280883789,32
0.046357022122495185,0.8,10.367915630340576,64,0.001134997105300517,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.6610093116760254,64
0.039258936212042635,1.0,20.360417127609253,128,0.0008189701124227677,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.3420569896697998,128
0.0193393200826638,1.0,38.92770004272461,256,0.0005467223351779404,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.34201788902282715,256
0.08618026510659071,0.8,2.0417685508728027,16,0.011654851101412012,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.2776675224304199,16
0.04276206171815356,0.8,5.745123624801636,32,0.004786251765086735,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.27394771575927734,32
0.044265150430026136,1.0,10.751245737075806,64,0.0016435047390344626,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.3670690059661865,64
0.021931928566495205,1.0,20.58787441253662,128,0.001005623078943807,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.27011847496032715,125
0.04105142653072454,0.8,39.245243072509766,256,0.0006862637534834626,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.27889132499694824,247
3.927589584048785,0.8,1.1280810832977295,16,0.99152016244794,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.3667488098144531,1
1.1951021489030964,1.0,1.783846139907837,32,0.9830982494313536,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.3667464256286621,1
3.3370105940009953,0.8,3.596874475479126,64,1.0044899680847703,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,1.7591664791107178,1
1.1629176914122654,1.0,6.665571689605713,128,0.9830982494313536,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.370006799697876,1
1.1572143570115665,1.0,12.756919145584106,256,0.9830982494313536,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.34339475631713867,1
0.04663213133969516,0.8,3.096132755279541,16,0.012617897449017978,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.2623741626739502,16
0.05861011678364993,1.0,6.516546964645386,32,0.003953913493471961,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.26767754554748535,32
0.04321289569576747,1.0,10.382858514785767,64,0.0013935487564632476,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.3522722721099854,64
0.02530739535899114,0.8,19.64104723930359,128,0.0008414560519786063,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.2685394287109375,128
0.02983620761117189,1.0,39.43421816825867,256,0.0006057295353402159,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.261446475982666,253
0.176727551603055,0.8,2.957963705062866,16,0.013200734641019007,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.3348376750946045,16
0.05016615336243338,1.0,5.350754499435425,32,0.0036108066844828257,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.3457484245300293,32
0.032631769165283715,1.0,10.248114347457886,64,0.000979187219826927,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.666921854019165,64
0.048368224647425684,1.0,19.962986946105957,128,0.0007078381596340444,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.344576358795166,128
0.026587203551187568,0.8,38.93914771080017,256,0.0005412758769481885,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.34636545181274414,256
0.09972410886212,0.8,2.095499277114868,16,0.011654851101412012,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.27605223655700684,16
0.048563631985018195,0.8,5.53802490234375,32,0.004786251765086735,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.2747304439544678,32
0.03134166189294098,0.8,10.613476276397705,64,0.001800548509795663,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.3751094341278076,64
0.02793428828122821,1.0,19.78568124771118,128,0.0009261710173920634,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.2708902359008789,125
0.020050011806675292,1.0,39.332005977630615,256,0.000674029280878341,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.2736060619354248,248
3.787215155153481,0.8,1.0120532512664795,16,0.99152016244794,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.36912012100219727,1
1.1560197443025062,1.0,1.7538681030273438,32,0.9830982494313536,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.37550806999206543,1
3.327045440556162,0.8,3.435483455657959,64,1.0044899680847703,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,1.7543787956237793,1
3.8294175257167864,0.8,6.98016095161438,128,0.99152016244794,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.3659703731536865,1
3.75840184817327,0.8,12.94772219657898,256,0.99152016244794,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.3731245994567871,1
0.04039221860478158,0.8,3.3068301677703857,16,0.012617897449017978,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.2661294937133789,16
0.044124209959366244,1.0,5.475450277328491,32,0.003953913493471961,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.2658207416534424,32
0.04925418922188061,1.0,11.181005954742432,64,0.0014736419655426714,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.3452558517456055,64
0.02653853143098739,1.0,20.464923858642578,128,0.0007973334420207645,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.26853418350219727,126
0.020415602242227927,1.0,40.12604808807373,256,0.0005964239161077578,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.2672414779663086,250
0.1862912882005121,1.0,2.9887192249298096,16,0.013200734641019007,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.3252549171447754,16
0.05111697392902015,1.0,5.29541015625,32,0.0036108066844828257,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.3269026279449463,32
0.020653515938363783,1.0,11.163482904434204,64,0.0011480982126430561,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.6329684257507324,64
0.04310788755940966,0.8,20.101272106170654,128,0.0009200404000700435,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.3370330333709717,128
0.028704806801922566,1.0,39.26385831832886,256,0.0005055355716387933,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.33632445335388184,256
0.08859776788606721,1.0,2.069666624069214,16,0.011654851101412012,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.276378870010376,16
0.049538471477156655,0.8,5.432945489883423,32,0.004786251765086735,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.2689235210418701,32
0.025010438365789547,0.8,11.166514873504639,64,0.0015714521667965498,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.3520147800445557,64
0.02584387668275712,0.8,20.01191234588623,128,0.0009378453429023104,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.273181676864624,126
0.018342275353226998,1.0,39.098812103271484,256,0.0006600043073906048,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.2720518112182617,249
3.8313405842189194,0.8,1.2005138397216797,16,0.99152016244794,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.36600542068481445,1
1.1702429004556825,1.0,1.7990434169769287,32,0.9830982494313536,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.3687150478363037,1
1.1823649177068836,1.0,3.9003708362579346,64,0.9830982494313536,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,1.7503361701965332,1
1.1708965729336933,1.0,6.613269090652466,128,0.9830982494313536,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.37112879753112793,1
1.1549528408868281,1.0,13.016898393630981,256,0.9830982494313536,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.37039923667907715,1
0.05701116183767504,0.8,3.2246644496917725,16,0.012617897449017978,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.26200199127197266,16
0.04292057463106693,1.0,5.489797115325928,32,0.003953913493471961,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.28639769554138184,32
0.03609170814799784,1.0,10.357001781463623,64,0.0015943494695137561,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.3377349376678467,64
0.04021948708015264,1.0,20.646709442138672,128,0.0009090961353138138,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.26679396629333496,128
0.04151709089290091,1.0,39.44749569892883,256,0.0005792014341746143,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.2622659206390381,248
0.18258977815541536,0.8,3.0706989765167236,16,0.013200734641019007,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.33564066886901855,16
0.048771600397557104,1.0,5.527071475982666,32,0.0036108066844828257,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.3406646251678467,32
0.0608128677627279,0.8,10.607457399368286,64,0.0012110262941809058,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.6510860919952393,64
0.039598673330471255,1.0,20.372937440872192,128,0.0007532970929967631,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.339245080947876,128
0.028511728074542757,1.0,40.82557153701782,256,0.0006009597974507841,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.34143638610839844,256
0.09321937457608666,0.8,2.284914970397949,16,0.011654851101412012,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.276043176651001,16
0.040823585073655876,0.8,5.420036315917969,32,0.004786251765086735,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.2772371768951416,32
0.03159440519529583,1.0,10.41074013710022,64,0.0015589952261346185,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.3860342502593994,64
0.034115386776385856,0.8,20.29213261604309,128,0.0010133313124743304,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.28408098220825195,128
0.029237372207868748,0.8,39.16760873794556,256,0.0006402995168811598,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.2816305160522461,249
3.7937205835230494,0.8,1.073065996170044,16,0.99152016244794,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.3934166431427002,1
1.1815219408550586,1.0,1.8031678199768066,32,0.9830982494313536,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.3693726062774658,1
3.4843606448817597,0.8,3.4643704891204834,64,1.0044899680847703,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,1.7632341384887695,1
3.9238878943257176,0.8,6.948394536972046,128,0.99152016244794,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.38222503662109375,1
1.1758720670334897,1.0,13.17053747177124,256,0.9830982494313536,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.3705101013183594,1
0.04445292144965982,0.8,3.336886405944824,16,0.012617897449017978,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.2581751346588135,16
0.05363063191131043,1.0,5.361652374267578,32,0.003953913493471961,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.257108211517334,32
0.027485478637208113,1.0,10.419390678405762,64,0.0013620697449280295,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.359072208404541,64
0.024450350913076388,1.0,19.993054628372192,128,0.0007417613780396071,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.27323389053344727,128
0.03807678873623884,0.8,38.94170355796814,256,0.0005584114732230527,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.26716184616088867,250
0.16779379845136003,0.8,3.032606601715088,16,0.013200734641019007,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.3382277488708496,16
0.04132390805446547,1.0,5.4809019565582275,32,0.0036108066844828257,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.3423798084259033,32
0.03980807972084622,1.0,10.647327899932861,64,0.0011604121868760697,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.662062406539917,64
0.014566665818878674,1.0,19.76920986175537,128,0.0007816583665301025,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.35155606269836426,128
0.03235151717940676,1.0,39.24741744995117,256,0.0005024431230771786,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.34495115280151367,256
0.10516180161369203,0.8,2.0025086402893066,16,0.011654851101412012,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.27393651008605957,16
0.03880409137707168,0.8,5.324969053268433,32,0.004786251765086735,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.27686190605163574,32
0.02157586984387072,0.8,10.459070920944214,64,0.0013144395844209567,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.370467185974121,64
0.025667581567957145,1.0,19.902265787124634,128,0.0009470158778310811,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.27166008949279785,123
0.03361532858496292,0.8,39.242337465286255,256,0.0006503442087625877,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.2475724220275879,244
3.84385037813384,0.8,1.114851474761963,16,0.99152016244794,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.36314940452575684,1
1.2001439869143355,1.0,1.8794243335723877,32,0.9830982494313536,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.364886999130249,1
1.1553925899800692,1.0,3.483949899673462,64,0.9830982494313536,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,1.7360258102416992,1
1.1635603502593035,1.0,6.698546648025513,128,0.9830982494313536,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.37197303771972656,1
1.1645623741164117,1.0,13.204787492752075,256,0.9830982494313536,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.370471715927124,1
0.049676529848503036,0.8,3.068730115890503,16,0.012617897449017978,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.2577364444732666,16
0.05615109199030031,1.0,5.392215728759766,32,0.003953913493471961,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.2556142807006836,32
0.05116851382584264,1.0,10.244137048721313,64,0.0012905664767388636,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.162031888961792,64
0.026900109958724366,1.0,20.265488862991333,128,0.0009076988158671639,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.2656557559967041,128
0.02850389707547052,1.0,38.662829637527466,256,0.0005510164669514928,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.2686879634857178,249
0.17298654362396002,0.8,3.1160857677459717,16,0.013200734641019007,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.33485841751098633,16
0.04103789427313513,1.0,5.436755657196045,32,0.0036108066844828257,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.33542609214782715,32
0.039893728216556644,1.0,10.587881088256836,64,0.001128481649615376,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.6380701065063477,64
0.02724683695270184,1.0,19.72820281982422,128,0.0008274962855301937,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.3385329246520996,128
0.033292597334303085,1.0,39.49762988090515,256,0.0005315933871948286,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.34831762313842773,256
0.0848565250394836,0.8,2.045760154724121,16,0.011654851101412012,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.271359920501709,16
0.04414747643755171,0.8,5.449258327484131,32,0.004786251765086735,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.2743093967437744,32
